# Radius per segment (in mm): 50.0, 50.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.53182e+00,7.42641e+00,7.84837e+00,9.19958e+00,9.85869e+00,1.97765e+01
2,7.34223e+00,7.23710e+00,7.65793e+00,9.00549e+00,9.66281e+00,1.95536e+01
3,7.15318e+00,7.04833e+00,7.46802e+00,8.81195e+00,9.46749e+00,1.93315e+01
4,6.96468e+00,6.86012e+00,7.27868e+00,8.61899e+00,9.27277e+00,1.91101e+01
5,6.77677e+00,6.67249e+00,7.08994e+00,8.42665e+00,9.07866e+00,1.88894e+01
6,6.58948e+00,6.48548e+00,6.90181e+00,8.23494e+00,8.88520e+00,1.86695e+01
7,6.40284e+00,6.29911e+00,6.71433e+00,8.04390e+00,8.69242e+00,1.84504e+01
8,6.21686e+00,6.11341e+00,6.52753e+00,7.85356e+00,8.50035e+00,1.82322e+01
9,6.03159e+00,5.92841e+00,6.34143e+00,7.66394e+00,8.30901e+00,1.80149e+01
10,5.84704e+00,5.74413e+00,6.15606e+00,7.47508e+00,8.11843e+00,1.77985e+01
11,5.66325e+00,5.56061e+00,5.97146e+00,7.28700e+00,7.92864e+00,1.75831e+01
12,5.48023e+00,5.37787e+00,5.78764e+00,7.09972e+00,7.73968e+00,1.73686e+01
13,5.29803e+00,5.19593e+00,5.60463e+00,6.91328e+00,7.55156e+00,1.71551e+01
14,5.11666e+00,5.01483e+00,5.42247e+00,6.72771e+00,7.36431e+00,1.69427e+01
15,4.93616e+00,4.83459e+00,5.24117e+00,6.54303e+00,7.17797e+00,1.67314e+01
16,4.75655e+00,4.65524e+00,5.06077e+00,6.35926e+00,6.99256e+00,1.65211e+01
17,4.57785e+00,4.47680e+00,4.88129e+00,6.17644e+00,6.80810e+00,1.63120e+01
18,4.40010e+00,4.29931e+00,4.70276e+00,5.99459e+00,6.62463e+00,1.61040e+01
19,4.22331e+00,4.12278e+00,4.52520e+00,5.81375e+00,6.44217e+00,1.58973e+01
20,4.04752e+00,3.94724e+00,4.34865e+00,5.63392e+00,6.26075e+00,1.56917e+01
21,3.87275e+00,3.77272e+00,4.17312e+00,5.45515e+00,6.08039e+00,1.54874e+01
22,3.69903e+00,3.59925e+00,3.99864e+00,5.27746e+00,5.90113e+00,1.52844e+01
23,3.52637e+00,3.42684e+00,3.82525e+00,5.10087e+00,5.72297e+00,1.50827e+01
24,3.35482e+00,3.25554e+00,3.65295e+00,4.92541e+00,5.54596e+00,1.48824e+01
25,3.18438e+00,3.08535e+00,3.48178e+00,4.75110e+00,5.37012e+00,1.46834e+01
26,3.01510e+00,2.91630e+00,3.31177e+00,4.57798e+00,5.19547e+00,1.44857e+01
27,2.84698e+00,2.74842e+00,3.14293e+00,4.40605e+00,5.02204e+00,1.42896e+01
28,2.68006e+00,2.58174e+00,2.97529e+00,4.23536e+00,4.84985e+00,1.40948e+01
29,2.51435e+00,2.41627e+00,2.80888e+00,4.06592e+00,4.67893e+00,1.39015e+01
30,2.34989e+00,2.25204e+00,2.64372e+00,3.89776e+00,4.50929e+00,1.37097e+01
31,2.18670e+00,2.08908e+00,2.47982e+00,3.73089e+00,4.34097e+00,1.35195e+01
32,2.02479e+00,1.92740e+00,2.31723e+00,3.56535e+00,4.17399e+00,1.33308e+01
33,1.86419e+00,1.76703e+00,2.15595e+00,3.40116e+00,4.00837e+00,1.31437e+01
34,1.70493e+00,1.60799e+00,1.99601e+00,3.23834e+00,3.84414e+00,1.29581e+01
35,1.54702e+00,1.45031e+00,1.83744e+00,3.07690e+00,3.68131e+00,1.27742e+01
36,1.39049e+00,1.29400e+00,1.68024e+00,2.91689e+00,3.51991e+00,1.25920e+01
37,1.23536e+00,1.13908e+00,1.52446e+00,2.75830e+00,3.35996e+00,1.24114e+01
38,1.08165e+00,9.85584e-01,1.37010e+00,2.60118e+00,3.20148e+00,1.22325e+01
39,9.29372e-01,8.33525e-01,1.21718e+00,2.44553e+00,3.04449e+00,1.20554e+01
40,7.78560e-01,6.82923e-01,1.06574e+00,2.29138e+00,2.88902e+00,1.18799e+01
41,6.29228e-01,5.33799e-01,9.15782e-01,2.13875e+00,2.73508e+00,1.17063e+01
42,4.81396e-01,3.86173e-01,7.67331e-01,1.98766e+00,2.58269e+00,1.15344e+01
43,3.35084e-01,2.40064e-01,6.20408e-01,1.83812e+00,2.43188e+00,1.13643e+01
44,1.90309e-01,9.54897e-02,4.75030e-01,1.69016e+00,2.28266e+00,1.11961e+01
45,4.70906e-02,-4.75302e-02,3.31215e-01,1.54380e+00,2.13505e+00,1.10297e+01
46,-9.45532e-02,-1.88978e-01,1.88983e-01,1.39905e+00,1.98907e+00,1.08651e+01
47,-2.34605e-01,-3.28836e-01,4.83503e-02,1.25594e+00,1.84474e+00,1.07025e+01
48,-3.73047e-01,-4.67088e-01,-9.06656e-02,1.11447e+00,1.70207e+00,1.05417e+01
49,-5.09864e-01,-6.03716e-01,-2.28048e-01,9.74669e-01,1.56109e+00,1.03829e+01
