# Radius per segment (in mm): 40.0, 50.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63754e+01,1.62263e+01,1.66858e+01,1.70848e+01,1.92853e+01,1.99842e+01
2,1.63604e+01,1.62114e+01,1.66708e+01,1.70696e+01,1.92697e+01,1.99685e+01
3,1.63454e+01,1.61964e+01,1.66558e+01,1.70545e+01,1.92541e+01,1.99528e+01
4,1.63304e+01,1.61815e+01,1.66407e+01,1.70394e+01,1.92385e+01,1.99370e+01
5,1.63155e+01,1.61666e+01,1.66257e+01,1.70243e+01,1.92230e+01,1.99213e+01
6,1.63005e+01,1.61516e+01,1.66107e+01,1.70092e+01,1.92074e+01,1.99056e+01
7,1.62856e+01,1.61367e+01,1.65957e+01,1.69941e+01,1.91919e+01,1.98900e+01
8,1.62707e+01,1.61218e+01,1.65807e+01,1.69790e+01,1.91764e+01,1.98743e+01
9,1.62558e+01,1.61070e+01,1.65657e+01,1.69640e+01,1.91609e+01,1.98587e+01
10,1.62409e+01,1.60921e+01,1.65508e+01,1.69490e+01,1.91454e+01,1.98430e+01
11,1.62261e+01,1.60773e+01,1.65359e+01,1.69340e+01,1.91299e+01,1.98275e+01
12,1.62113e+01,1.60625e+01,1.65210e+01,1.69190e+01,1.91145e+01,1.98119e+01
13,1.61965e+01,1.60478e+01,1.65062e+01,1.69041e+01,1.90991e+01,1.97964e+01
14,1.61817e+01,1.60331e+01,1.64913e+01,1.68892e+01,1.90838e+01,1.97809e+01
15,1.61670e+01,1.60184e+01,1.64766e+01,1.68743e+01,1.90685e+01,1.97654e+01
16,1.61523e+01,1.60037e+01,1.64618e+01,1.68595e+01,1.90532e+01,1.97500e+01
17,1.61376e+01,1.59891e+01,1.64471e+01,1.68447e+01,1.90380e+01,1.97346e+01
18,1.61230e+01,1.59745e+01,1.64324e+01,1.68299e+01,1.90228e+01,1.97193e+01
19,1.61085e+01,1.59600e+01,1.64178e+01,1.68152e+01,1.90076e+01,1.97040e+01
20,1.60939e+01,1.59455e+01,1.64032e+01,1.68006e+01,1.89925e+01,1.96887e+01
21,1.60794e+01,1.59310e+01,1.63886e+01,1.67859e+01,1.89774e+01,1.96735e+01
22,1.60650e+01,1.59166e+01,1.63741e+01,1.67714e+01,1.89624e+01,1.96584e+01
23,1.60506e+01,1.59022e+01,1.63597e+01,1.67568e+01,1.89474e+01,1.96432e+01
24,1.60363e+01,1.58879e+01,1.63453e+01,1.67424e+01,1.89325e+01,1.96282e+01
25,1.60220e+01,1.58737e+01,1.63310e+01,1.67279e+01,1.89177e+01,1.96132e+01
26,1.60078e+01,1.58595e+01,1.63167e+01,1.67136e+01,1.89029e+01,1.95983e+01
27,1.59936e+01,1.58453e+01,1.63024e+01,1.66993e+01,1.88881e+01,1.95834e+01
28,1.59795e+01,1.58312e+01,1.62883e+01,1.66850e+01,1.88734e+01,1.95686e+01
29,1.59654e+01,1.58172e+01,1.62741e+01,1.66708e+01,1.88588e+01,1.95538e+01
30,1.59514e+01,1.58033e+01,1.62601e+01,1.66567e+01,1.88443e+01,1.95391e+01
31,1.59375e+01,1.57894e+01,1.62461e+01,1.66426e+01,1.88298e+01,1.95245e+01
32,1.59237e+01,1.57755e+01,1.62322e+01,1.66286e+01,1.88154e+01,1.95100e+01
33,1.59099e+01,1.57618e+01,1.62183e+01,1.66147e+01,1.88010e+01,1.94955e+01
34,1.58961e+01,1.57481e+01,1.62046e+01,1.66008e+01,1.87868e+01,1.94811e+01
35,1.58825e+01,1.57345e+01,1.61908e+01,1.65871e+01,1.87726e+01,1.94667e+01
36,1.58689e+01,1.57209e+01,1.61772e+01,1.65733e+01,1.87584e+01,1.94525e+01
37,1.58554e+01,1.57074e+01,1.61636e+01,1.65597e+01,1.87444e+01,1.94383e+01
38,1.58420e+01,1.56940e+01,1.61502e+01,1.65462e+01,1.87304e+01,1.94242e+01
39,1.58286e+01,1.56807e+01,1.61368e+01,1.65327e+01,1.87165e+01,1.94102e+01
40,1.58154e+01,1.56675e+01,1.61234e+01,1.65193e+01,1.87027e+01,1.93963e+01
41,1.58022e+01,1.56543e+01,1.61102e+01,1.65060e+01,1.86890e+01,1.93824e+01
42,1.57891e+01,1.56412e+01,1.60970e+01,1.64927e+01,1.86754e+01,1.93687e+01
43,1.57760e+01,1.56282e+01,1.60839e+01,1.64796e+01,1.86618e+01,1.93550e+01
44,1.57631e+01,1.56153e+01,1.60710e+01,1.64665e+01,1.86484e+01,1.93414e+01
45,1.57503e+01,1.56025e+01,1.60580e+01,1.64535e+01,1.86350e+01,1.93279e+01
46,1.57375e+01,1.55897e+01,1.60452e+01,1.64406e+01,1.86218e+01,1.93145e+01
47,1.57248e+01,1.55771e+01,1.60325e+01,1.64279e+01,1.86086e+01,1.93012e+01
48,1.57122e+01,1.55646e+01,1.60199e+01,1.64152e+01,1.85955e+01,1.92880e+01
49,1.56998e+01,1.55521e+01,1.60073e+01,1.64025e+01,1.85825e+01,1.92749e+01
50,1.56874e+01,1.55397e+01,1.59949e+01,1.63900e+01,1.85696e+01,1.92619e+01
51,1.56751e+01,1.55275e+01,1.59825e+01,1.63776e+01,1.85568e+01,1.92490e+01
52,1.56629e+01,1.55153e+01,1.59703e+01,1.63653e+01,1.85441e+01,1.92362e+01
53,1.56508e+01,1.55032e+01,1.59581e+01,1.63531e+01,1.85316e+01,1.92235e+01
54,1.56388e+01,1.54912e+01,1.59461e+01,1.63410e+01,1.85191e+01,1.92109e+01
55,1.56269e+01,1.54793e+01,1.59341e+01,1.63289e+01,1.85067e+01,1.91984e+01
56,1.56151e+01,1.54676e+01,1.59223e+01,1.63170e+01,1.84944e+01,1.91860e+01
57,1.56034e+01,1.54559e+01,1.59105e+01,1.63052e+01,1.84823e+01,1.91738e+01
58,1.55918e+01,1.54443e+01,1.58989e+01,1.62935e+01,1.84702e+01,1.91616e+01
59,1.55803e+01,1.54329e+01,1.58874e+01,1.62819e+01,1.84583e+01,1.91495e+01
60,1.55689e+01,1.54215e+01,1.58759e+01,1.62704e+01,1.84464e+01,1.91376e+01
61,1.55576e+01,1.54103e+01,1.58646e+01,1.62590e+01,1.84347e+01,1.91258e+01
62,1.55465e+01,1.53991e+01,1.58534e+01,1.62478e+01,1.84231e+01,1.91141e+01
63,1.55354e+01,1.53881e+01,1.58423e+01,1.62366e+01,1.84116e+01,1.91025e+01
64,1.55245e+01,1.53772e+01,1.58313e+01,1.62256e+01,1.84002e+01,1.90910e+01
65,1.55137e+01,1.53664e+01,1.58204e+01,1.62146e+01,1.83890e+01,1.90796e+01
66,1.55029e+01,1.53557e+01,1.58097e+01,1.62038e+01,1.83778e+01,1.90683e+01
67,1.54923e+01,1.53451e+01,1.57990e+01,1.61931e+01,1.83668e+01,1.90572e+01
68,1.54818e+01,1.53346e+01,1.57885e+01,1.61825e+01,1.83559e+01,1.90462e+01
69,1.54714e+01,1.53242e+01,1.57781e+01,1.61720e+01,1.83451e+01,1.90353e+01
70,1.54612e+01,1.53140e+01,1.57677e+01,1.61617e+01,1.83344e+01,1.90245e+01
71,1.54510e+01,1.53039e+01,1.57576e+01,1.61514e+01,1.83238e+01,1.90139e+01
72,1.54410e+01,1.52939e+01,1.57475e+01,1.61413e+01,1.83134e+01,1.90033e+01
73,1.54311e+01,1.52840e+01,1.57375e+01,1.61313e+01,1.83031e+01,1.89929e+01
74,1.54213e+01,1.52742e+01,1.57277e+01,1.61214e+01,1.82929e+01,1.89827e+01
75,1.54116e+01,1.52645e+01,1.57180e+01,1.61116e+01,1.82828e+01,1.89725e+01
76,1.54020e+01,1.52550e+01,1.57084e+01,1.61019e+01,1.82729e+01,1.89625e+01
77,1.53926e+01,1.52456e+01,1.56989e+01,1.60924e+01,1.82631e+01,1.89526e+01
78,1.53833e+01,1.52363e+01,1.56895e+01,1.60830e+01,1.82534e+01,1.89428e+01
79,1.53741e+01,1.52271e+01,1.56803e+01,1.60737e+01,1.82438e+01,1.89331e+01
80,1.53650e+01,1.52180e+01,1.56712e+01,1.60645e+01,1.82344e+01,1.89236e+01
81,1.53560e+01,1.52091e+01,1.56622e+01,1.60555e+01,1.82251e+01,1.89142e+01
82,1.53472e+01,1.52003e+01,1.56533e+01,1.60466e+01,1.82159e+01,1.89049e+01
83,1.53385e+01,1.51916e+01,1.56445e+01,1.60378e+01,1.82068e+01,1.88958e+01
84,1.53299e+01,1.51830e+01,1.56359e+01,1.60291e+01,1.81979e+01,1.88867e+01
85,1.53214e+01,1.51745e+01,1.56274e+01,1.60205e+01,1.81891e+01,1.88779e+01
86,1.53131e+01,1.51662e+01,1.56190e+01,1.60121e+01,1.81804e+01,1.88691e+01
87,1.53048e+01,1.51580e+01,1.56107e+01,1.60038e+01,1.81718e+01,1.88605e+01
88,1.52967e+01,1.51499e+01,1.56026e+01,1.59956e+01,1.81634e+01,1.88519e+01
89,1.52887e+01,1.51419e+01,1.55946e+01,1.59875e+01,1.81551e+01,1.88436e+01
90,1.52809e+01,1.51341e+01,1.55867e+01,1.59796e+01,1.81469e+01,1.88353e+01
91,1.52731e+01,1.51263e+01,1.55789e+01,1.59718e+01,1.81389e+01,1.88272e+01
92,1.52655e+01,1.51187e+01,1.55713e+01,1.59641e+01,1.81309e+01,1.88192e+01
93,1.52580e+01,1.51113e+01,1.55637e+01,1.59565e+01,1.81231e+01,1.88113e+01
94,1.52507e+01,1.51039e+01,1.55563e+01,1.59491e+01,1.81155e+01,1.88036e+01
95,1.52434e+01,1.50967e+01,1.55490e+01,1.59418e+01,1.81079e+01,1.87960e+01
96,1.52363e+01,1.50895e+01,1.55419e+01,1.59346e+01,1.81005e+01,1.87885e+01
97,1.52293e+01,1.50826e+01,1.55348e+01,1.59275e+01,1.80932e+01,1.87811e+01
98,1.52224e+01,1.50757e+01,1.55279e+01,1.59205e+01,1.80861e+01,1.87739e+01
99,1.52156e+01,1.50689e+01,1.55211e+01,1.59137e+01,1.80790e+01,1.87668e+01
100,1.52090e+01,1.50623e+01,1.55144e+01,1.59070e+01,1.80721e+01,1.87598e+01
101,1.52024e+01,1.50558e+01,1.55079e+01,1.59004e+01,1.80653e+01,1.87530e+01
102,1.51960e+01,1.50494e+01,1.55015e+01,1.58939e+01,1.80587e+01,1.87463e+01
103,1.51897e+01,1.50431e+01,1.54951e+01,1.58876e+01,1.80521e+01,1.87397e+01
104,1.51836e+01,1.50369e+01,1.54889e+01,1.58813e+01,1.80457e+01,1.87332e+01
105,1.51775e+01,1.50309e+01,1.54829e+01,1.58752e+01,1.80394e+01,1.87268e+01
106,1.51716e+01,1.50250e+01,1.54769e+01,1.58692e+01,1.80332e+01,1.87206e+01
107,1.51658e+01,1.50192e+01,1.54711e+01,1.58634e+01,1.80272e+01,1.87145e+01
108,1.51600e+01,1.50135e+01,1.54653e+01,1.58576e+01,1.80213e+01,1.87085e+01
109,1.51545e+01,1.50079e+01,1.54597e+01,1.58520e+01,1.80155e+01,1.87027e+01
110,1.51490e+01,1.50024e+01,1.54542e+01,1.58464e+01,1.80098e+01,1.86969e+01
111,1.51436e+01,1.49971e+01,1.54488e+01,1.58410e+01,1.80042e+01,1.86913e+01
112,1.51384e+01,1.49919e+01,1.54436e+01,1.58357e+01,1.79987e+01,1.86858e+01
113,1.51333e+01,1.49867e+01,1.54384e+01,1.58305e+01,1.79934e+01,1.86804e+01
114,1.51282e+01,1.49817e+01,1.54334e+01,1.58255e+01,1.79882e+01,1.86751e+01
115,1.51233e+01,1.49768e+01,1.54284e+01,1.58205e+01,1.79831e+01,1.86700e+01
116,1.51185e+01,1.49720e+01,1.54236e+01,1.58157e+01,1.79781e+01,1.86649e+01
117,1.51138e+01,1.49673e+01,1.54189e+01,1.58109e+01,1.79732e+01,1.86600e+01
118,1.51092e+01,1.49628e+01,1.54143e+01,1.58063e+01,1.79684e+01,1.86552e+01
119,1.51048e+01,1.49583e+01,1.54098e+01,1.58018e+01,1.79638e+01,1.86505e+01
120,1.51004e+01,1.49539e+01,1.54054e+01,1.57974e+01,1.79592e+01,1.86459e+01
121,1.50961e+01,1.49497e+01,1.54011e+01,1.57931e+01,1.79548e+01,1.86414e+01
122,1.50920e+01,1.49455e+01,1.53970e+01,1.57888e+01,1.79505e+01,1.86371e+01
123,1.50879e+01,1.49415e+01,1.53929e+01,1.57847e+01,1.79462e+01,1.86328e+01
124,1.50839e+01,1.49375e+01,1.53889e+01,1.57807e+01,1.79421e+01,1.86286e+01
125,1.50801e+01,1.49337e+01,1.53850e+01,1.57768e+01,1.79381e+01,1.86246e+01
126,1.50763e+01,1.49299e+01,1.53812e+01,1.57730e+01,1.79342e+01,1.86206e+01
127,1.50726e+01,1.49263e+01,1.53776e+01,1.57693e+01,1.79304e+01,1.86168e+01
128,1.50691e+01,1.49227e+01,1.53740e+01,1.57657e+01,1.79267e+01,1.86131e+01
129,1.50656e+01,1.49192e+01,1.53705e+01,1.57622e+01,1.79231e+01,1.86094e+01
130,1.50622e+01,1.49158e+01,1.53671e+01,1.57588e+01,1.79196e+01,1.86059e+01
131,1.50589e+01,1.49126e+01,1.53638e+01,1.57555e+01,1.79161e+01,1.86024e+01
132,1.50557e+01,1.49094e+01,1.53606e+01,1.57523e+01,1.79128e+01,1.85991e+01
133,1.50526e+01,1.49063e+01,1.53575e+01,1.57491e+01,1.79096e+01,1.85958e+01
134,1.50496e+01,1.49033e+01,1.53544e+01,1.57461e+01,1.79064e+01,1.85926e+01
135,1.50467e+01,1.49003e+01,1.53515e+01,1.57431e+01,1.79034e+01,1.85895e+01
136,1.50438e+01,1.48975e+01,1.53486e+01,1.57402e+01,1.79004e+01,1.85866e+01
137,1.50411e+01,1.48947e+01,1.53458e+01,1.57375e+01,1.78975e+01,1.85837e+01
138,1.50384e+01,1.48920e+01,1.53431e+01,1.57347e+01,1.78948e+01,1.85808e+01
139,1.50358e+01,1.48894e+01,1.53405e+01,1.57321e+01,1.78920e+01,1.85781e+01
