# Radius per segment (in mm): 60.0, 10.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.56872e-01,1.77769e-01,6.44752e+00,6.99568e+00,1.84165e+01,1.99651e+01
2,2.29947e-01,1.50876e-01,6.41815e+00,6.96609e+00,1.83822e+01,1.99302e+01
3,2.03048e-01,1.24008e-01,6.38881e+00,6.93653e+00,1.83480e+01,1.98954e+01
4,1.76183e-01,9.71731e-02,6.35951e+00,6.90701e+00,1.83139e+01,1.98606e+01
5,1.49357e-01,7.03782e-02,6.33025e+00,6.87754e+00,1.82798e+01,1.98259e+01
6,1.22577e-01,4.36298e-02,6.30105e+00,6.84811e+00,1.82457e+01,1.97912e+01
7,9.58515e-02,1.69348e-02,6.27190e+00,6.81875e+00,1.82118e+01,1.97566e+01
8,6.91858e-02,-9.70011e-03,6.24282e+00,6.78945e+00,1.81779e+01,1.97221e+01
9,4.25871e-02,-3.62682e-02,6.21381e+00,6.76023e+00,1.81441e+01,1.96876e+01
10,1.60620e-02,-6.27626e-02,6.18489e+00,6.73108e+00,1.81103e+01,1.96533e+01
11,-1.03826e-02,-8.91768e-02,6.15605e+00,6.70203e+00,1.80767e+01,1.96191e+01
12,-3.67401e-02,-1.15504e-01,6.12731e+00,6.67307e+00,1.80432e+01,1.95850e+01
13,-6.30039e-02,-1.41737e-01,6.09867e+00,6.64422e+00,1.80099e+01,1.95510e+01
14,-8.91672e-02,-1.67871e-01,6.07014e+00,6.61548e+00,1.79766e+01,1.95171e+01
15,-1.15224e-01,-1.93897e-01,6.04173e+00,6.58686e+00,1.79435e+01,1.94834e+01
16,-1.41166e-01,-2.19810e-01,6.01345e+00,6.55836e+00,1.79106e+01,1.94499e+01
17,-1.66989e-01,-2.45602e-01,5.98529e+00,6.53000e+00,1.78778e+01,1.94164e+01
18,-1.92684e-01,-2.71269e-01,5.95728e+00,6.50177e+00,1.78451e+01,1.93832e+01
19,-2.18247e-01,-2.96802e-01,5.92941e+00,6.47369e+00,1.78127e+01,1.93501e+01
20,-2.43670e-01,-3.22196e-01,5.90169e+00,6.44577e+00,1.77804e+01,1.93172e+01
21,-2.68947e-01,-3.47444e-01,5.87413e+00,6.41801e+00,1.77483e+01,1.92846e+01
22,-2.94072e-01,-3.72539e-01,5.84674e+00,6.39041e+00,1.77164e+01,1.92521e+01
23,-3.19038e-01,-3.97477e-01,5.81952e+00,6.36299e+00,1.76847e+01,1.92198e+01
24,-3.43839e-01,-4.22249e-01,5.79249e+00,6.33576e+00,1.76532e+01,1.91877e+01
25,-3.68468e-01,-4.46851e-01,5.76564e+00,6.30871e+00,1.76219e+01,1.91559e+01
26,-3.92921e-01,-4.71275e-01,5.73898e+00,6.28185e+00,1.75908e+01,1.91242e+01
27,-4.17190e-01,-4.95516e-01,5.71253e+00,6.25520e+00,1.75600e+01,1.90929e+01
28,-4.41269e-01,-5.19568e-01,5.68628e+00,6.22876e+00,1.75295e+01,1.90617e+01
29,-4.65153e-01,-5.43425e-01,5.66025e+00,6.20253e+00,1.74991e+01,1.90309e+01
30,-4.88836e-01,-5.67080e-01,5.63443e+00,6.17652e+00,1.74691e+01,1.90002e+01
