# Radius per segment (in mm): 50.0, 60.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37558e+01,1.36407e+01,1.40117e+01,1.49493e+01,1.95827e+01,1.99908e+01
2,1.37474e+01,1.36323e+01,1.40033e+01,1.49407e+01,1.95736e+01,1.99816e+01
3,1.37389e+01,1.36239e+01,1.39948e+01,1.49321e+01,1.95644e+01,1.99724e+01
4,1.37305e+01,1.36154e+01,1.39863e+01,1.49235e+01,1.95553e+01,1.99632e+01
5,1.37220e+01,1.36070e+01,1.39778e+01,1.49149e+01,1.95462e+01,1.99541e+01
6,1.37136e+01,1.35986e+01,1.39694e+01,1.49064e+01,1.95370e+01,1.99449e+01
7,1.37052e+01,1.35902e+01,1.39609e+01,1.48978e+01,1.95279e+01,1.99357e+01
8,1.36967e+01,1.35818e+01,1.39525e+01,1.48893e+01,1.95188e+01,1.99266e+01
9,1.36884e+01,1.35734e+01,1.39441e+01,1.48807e+01,1.95098e+01,1.99175e+01
10,1.36800e+01,1.35650e+01,1.39356e+01,1.48722e+01,1.95007e+01,1.99083e+01
11,1.36716e+01,1.35567e+01,1.39272e+01,1.48637e+01,1.94916e+01,1.98992e+01
12,1.36632e+01,1.35483e+01,1.39189e+01,1.48552e+01,1.94826e+01,1.98902e+01
13,1.36549e+01,1.35400e+01,1.39105e+01,1.48467e+01,1.94736e+01,1.98811e+01
14,1.36466e+01,1.35317e+01,1.39021e+01,1.48382e+01,1.94646e+01,1.98721e+01
15,1.36383e+01,1.35234e+01,1.38938e+01,1.48298e+01,1.94556e+01,1.98630e+01
16,1.36300e+01,1.35151e+01,1.38855e+01,1.48214e+01,1.94467e+01,1.98540e+01
17,1.36217e+01,1.35069e+01,1.38772e+01,1.48130e+01,1.94377e+01,1.98450e+01
18,1.36135e+01,1.34987e+01,1.38689e+01,1.48046e+01,1.94288e+01,1.98361e+01
19,1.36053e+01,1.34905e+01,1.38607e+01,1.47963e+01,1.94199e+01,1.98272e+01
20,1.35971e+01,1.34823e+01,1.38525e+01,1.47880e+01,1.94111e+01,1.98183e+01
21,1.35890e+01,1.34742e+01,1.38443e+01,1.47797e+01,1.94023e+01,1.98094e+01
22,1.35808e+01,1.34660e+01,1.38362e+01,1.47714e+01,1.93935e+01,1.98006e+01
23,1.35727e+01,1.34580e+01,1.38280e+01,1.47632e+01,1.93847e+01,1.97918e+01
24,1.35647e+01,1.34499e+01,1.38199e+01,1.47550e+01,1.93760e+01,1.97830e+01
25,1.35566e+01,1.34419e+01,1.38119e+01,1.47468e+01,1.93673e+01,1.97743e+01
26,1.35486e+01,1.34339e+01,1.38038e+01,1.47387e+01,1.93587e+01,1.97656e+01
27,1.35406e+01,1.34259e+01,1.37958e+01,1.47306e+01,1.93500e+01,1.97569e+01
28,1.35327e+01,1.34180e+01,1.37879e+01,1.47225e+01,1.93415e+01,1.97483e+01
29,1.35248e+01,1.34101e+01,1.37799e+01,1.47145e+01,1.93329e+01,1.97397e+01
30,1.35170e+01,1.34023e+01,1.37721e+01,1.47065e+01,1.93244e+01,1.97311e+01
31,1.35091e+01,1.33945e+01,1.37642e+01,1.46985e+01,1.93160e+01,1.97226e+01
32,1.35014e+01,1.33867e+01,1.37564e+01,1.46906e+01,1.93076e+01,1.97142e+01
33,1.34936e+01,1.33790e+01,1.37486e+01,1.46827e+01,1.92992e+01,1.97058e+01
34,1.34859e+01,1.33713e+01,1.37409e+01,1.46749e+01,1.92909e+01,1.96974e+01
35,1.34783e+01,1.33636e+01,1.37332e+01,1.46671e+01,1.92826e+01,1.96891e+01
36,1.34707e+01,1.33560e+01,1.37256e+01,1.46594e+01,1.92744e+01,1.96808e+01
37,1.34631e+01,1.33485e+01,1.37180e+01,1.46517e+01,1.92662e+01,1.96726e+01
38,1.34556e+01,1.33410e+01,1.37104e+01,1.46441e+01,1.92580e+01,1.96644e+01
39,1.34481e+01,1.33335e+01,1.37030e+01,1.46365e+01,1.92500e+01,1.96563e+01
40,1.34407e+01,1.33261e+01,1.36955e+01,1.46289e+01,1.92419e+01,1.96482e+01
41,1.34333e+01,1.33188e+01,1.36881e+01,1.46214e+01,1.92340e+01,1.96402e+01
42,1.34260e+01,1.33114e+01,1.36808e+01,1.46140e+01,1.92261e+01,1.96323e+01
43,1.34187e+01,1.33042e+01,1.36735e+01,1.46066e+01,1.92182e+01,1.96244e+01
44,1.34115e+01,1.32970e+01,1.36662e+01,1.45992e+01,1.92104e+01,1.96165e+01
45,1.34043e+01,1.32898e+01,1.36590e+01,1.45920e+01,1.92026e+01,1.96087e+01
46,1.33972e+01,1.32827e+01,1.36519e+01,1.45847e+01,1.91949e+01,1.96010e+01
47,1.33901e+01,1.32757e+01,1.36448e+01,1.45776e+01,1.91873e+01,1.95933e+01
48,1.33831e+01,1.32687e+01,1.36378e+01,1.45704e+01,1.91797e+01,1.95857e+01
49,1.33762e+01,1.32617e+01,1.36308e+01,1.45634e+01,1.91722e+01,1.95782e+01
50,1.33693e+01,1.32549e+01,1.36239e+01,1.45564e+01,1.91648e+01,1.95707e+01
51,1.33625e+01,1.32480e+01,1.36170e+01,1.45494e+01,1.91574e+01,1.95632e+01
52,1.33557e+01,1.32413e+01,1.36102e+01,1.45425e+01,1.91501e+01,1.95559e+01
53,1.33490e+01,1.32346e+01,1.36035e+01,1.45357e+01,1.91428e+01,1.95486e+01
54,1.33423e+01,1.32279e+01,1.35968e+01,1.45290e+01,1.91356e+01,1.95414e+01
55,1.33358e+01,1.32214e+01,1.35902e+01,1.45223e+01,1.91285e+01,1.95342e+01
56,1.33292e+01,1.32149e+01,1.35837e+01,1.45156e+01,1.91215e+01,1.95271e+01
57,1.33228e+01,1.32084e+01,1.35772e+01,1.45091e+01,1.91145e+01,1.95201e+01
58,1.33164e+01,1.32020e+01,1.35708e+01,1.45026e+01,1.91076e+01,1.95131e+01
59,1.33100e+01,1.31957e+01,1.35644e+01,1.44961e+01,1.91007e+01,1.95063e+01
60,1.33038e+01,1.31894e+01,1.35581e+01,1.44897e+01,1.90939e+01,1.94994e+01
61,1.32976e+01,1.31832e+01,1.35519e+01,1.44834e+01,1.90872e+01,1.94927e+01
62,1.32914e+01,1.31771e+01,1.35457e+01,1.44772e+01,1.90806e+01,1.94860e+01
63,1.32854e+01,1.31710e+01,1.35396e+01,1.44710e+01,1.90740e+01,1.94794e+01
64,1.32794e+01,1.31650e+01,1.35336e+01,1.44649e+01,1.90675e+01,1.94729e+01
65,1.32734e+01,1.31591e+01,1.35277e+01,1.44589e+01,1.90611e+01,1.94665e+01
66,1.32675e+01,1.31533e+01,1.35218e+01,1.44529e+01,1.90548e+01,1.94601e+01
67,1.32618e+01,1.31475e+01,1.35159e+01,1.44470e+01,1.90485e+01,1.94538e+01
68,1.32560e+01,1.31418e+01,1.35102e+01,1.44412e+01,1.90423e+01,1.94476e+01
69,1.32504e+01,1.31361e+01,1.35045e+01,1.44355e+01,1.90362e+01,1.94414e+01
70,1.32448e+01,1.31305e+01,1.34989e+01,1.44298e+01,1.90302e+01,1.94353e+01
71,1.32393e+01,1.31250e+01,1.34934e+01,1.44242e+01,1.90242e+01,1.94293e+01
72,1.32338e+01,1.31196e+01,1.34879e+01,1.44186e+01,1.90183e+01,1.94234e+01
73,1.32284e+01,1.31142e+01,1.34825e+01,1.44132e+01,1.90125e+01,1.94176e+01
74,1.32231e+01,1.31089e+01,1.34772e+01,1.44078e+01,1.90068e+01,1.94118e+01
75,1.32179e+01,1.31037e+01,1.34720e+01,1.44025e+01,1.90011e+01,1.94061e+01
76,1.32128e+01,1.30986e+01,1.34668e+01,1.43972e+01,1.89955e+01,1.94005e+01
77,1.32077e+01,1.30935e+01,1.34617e+01,1.43921e+01,1.89901e+01,1.93950e+01
78,1.32027e+01,1.30885e+01,1.34566e+01,1.43870e+01,1.89846e+01,1.93896e+01
79,1.31977e+01,1.30836e+01,1.34517e+01,1.43820e+01,1.89793e+01,1.93842e+01
80,1.31929e+01,1.30787e+01,1.34468e+01,1.43770e+01,1.89740e+01,1.93789e+01
81,1.31881e+01,1.30739e+01,1.34420e+01,1.43721e+01,1.89689e+01,1.93737e+01
82,1.31834e+01,1.30692e+01,1.34373e+01,1.43674e+01,1.89638e+01,1.93686e+01
83,1.31787e+01,1.30646e+01,1.34326e+01,1.43626e+01,1.89588e+01,1.93636e+01
84,1.31742e+01,1.30600e+01,1.34280e+01,1.43580e+01,1.89538e+01,1.93586e+01
85,1.31697e+01,1.30555e+01,1.34235e+01,1.43534e+01,1.89490e+01,1.93537e+01
86,1.31653e+01,1.30511e+01,1.34191e+01,1.43490e+01,1.89442e+01,1.93489e+01
87,1.31609e+01,1.30468e+01,1.34148e+01,1.43445e+01,1.89395e+01,1.93442e+01
88,1.31567e+01,1.30426e+01,1.34105e+01,1.43402e+01,1.89349e+01,1.93396e+01
89,1.31525e+01,1.30384e+01,1.34063e+01,1.43359e+01,1.89304e+01,1.93350e+01
