# Radius per segment (in mm): 40.0, 20.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48064e+01,1.46606e+01,1.62681e+01,1.72487e+01,1.77950e+01,1.99514e+01
2,1.47612e+01,1.46154e+01,1.62219e+01,1.72018e+01,1.77478e+01,1.99028e+01
3,1.47159e+01,1.45702e+01,1.61757e+01,1.71550e+01,1.77007e+01,1.98543e+01
4,1.46707e+01,1.45251e+01,1.61296e+01,1.71083e+01,1.76536e+01,1.98059e+01
5,1.46256e+01,1.44801e+01,1.60836e+01,1.70617e+01,1.76066e+01,1.97575e+01
6,1.45806e+01,1.44352e+01,1.60376e+01,1.70151e+01,1.75597e+01,1.97093e+01
7,1.45356e+01,1.43903e+01,1.59917e+01,1.69686e+01,1.75128e+01,1.96611e+01
8,1.44907e+01,1.43455e+01,1.59459e+01,1.69222e+01,1.74661e+01,1.96130e+01
9,1.44459e+01,1.43008e+01,1.59002e+01,1.68759e+01,1.74195e+01,1.95650e+01
10,1.44013e+01,1.42562e+01,1.58547e+01,1.68297e+01,1.73729e+01,1.95171e+01
11,1.43567e+01,1.42117e+01,1.58092e+01,1.67836e+01,1.73265e+01,1.94693e+01
12,1.43122e+01,1.41674e+01,1.57639e+01,1.67377e+01,1.72802e+01,1.94217e+01
13,1.42679e+01,1.41232e+01,1.57187e+01,1.66919e+01,1.72341e+01,1.93742e+01
14,1.42238e+01,1.40791e+01,1.56736e+01,1.66462e+01,1.71881e+01,1.93269e+01
15,1.41797e+01,1.40351e+01,1.56287e+01,1.66007e+01,1.71422e+01,1.92797e+01
16,1.41358e+01,1.39913e+01,1.55839e+01,1.65553e+01,1.70965e+01,1.92327e+01
17,1.40921e+01,1.39477e+01,1.55393e+01,1.65101e+01,1.70510e+01,1.91858e+01
18,1.40486e+01,1.39043e+01,1.54949e+01,1.64651e+01,1.70056e+01,1.91391e+01
19,1.40052e+01,1.38610e+01,1.54506e+01,1.64203e+01,1.69605e+01,1.90927e+01
20,1.39620e+01,1.38179e+01,1.54066e+01,1.63757e+01,1.69155e+01,1.90464e+01
21,1.39190e+01,1.37750e+01,1.53627e+01,1.63312e+01,1.68707e+01,1.90003e+01
22,1.38762e+01,1.37323e+01,1.53191e+01,1.62870e+01,1.68262e+01,1.89545e+01
23,1.38336e+01,1.36897e+01,1.52756e+01,1.62430e+01,1.67818e+01,1.89089e+01
24,1.37913e+01,1.36475e+01,1.52324e+01,1.61992e+01,1.67377e+01,1.88635e+01
25,1.37491e+01,1.36054e+01,1.51894e+01,1.61556e+01,1.66938e+01,1.88183e+01
26,1.37072e+01,1.35635e+01,1.51466e+01,1.61122e+01,1.66502e+01,1.87734e+01
