# Radius per segment (in mm): 20.0, 50.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77857e+01,1.74823e+01,1.80047e+01,1.86908e+01,1.93519e+01,1.99857e+01
2,1.77718e+01,1.74685e+01,1.79908e+01,1.86768e+01,1.93378e+01,1.99714e+01
3,1.77580e+01,1.74547e+01,1.79769e+01,1.86628e+01,1.93236e+01,1.99572e+01
4,1.77442e+01,1.74409e+01,1.79631e+01,1.86488e+01,1.93095e+01,1.99429e+01
5,1.77303e+01,1.74271e+01,1.79492e+01,1.86348e+01,1.92953e+01,1.99287e+01
6,1.77165e+01,1.74134e+01,1.79353e+01,1.86208e+01,1.92812e+01,1.99144e+01
7,1.77027e+01,1.73996e+01,1.79215e+01,1.86068e+01,1.92671e+01,1.99002e+01
8,1.76889e+01,1.73859e+01,1.79077e+01,1.85929e+01,1.92531e+01,1.98860e+01
9,1.76752e+01,1.73722e+01,1.78939e+01,1.85790e+01,1.92390e+01,1.98719e+01
10,1.76614e+01,1.73585e+01,1.78801e+01,1.85650e+01,1.92250e+01,1.98577e+01
11,1.76477e+01,1.73449e+01,1.78664e+01,1.85512e+01,1.92110e+01,1.98436e+01
12,1.76341e+01,1.73312e+01,1.78526e+01,1.85373e+01,1.91970e+01,1.98295e+01
13,1.76204e+01,1.73177e+01,1.78389e+01,1.85235e+01,1.91831e+01,1.98154e+01
14,1.76068e+01,1.73041e+01,1.78253e+01,1.85097e+01,1.91691e+01,1.98014e+01
15,1.75932e+01,1.72906e+01,1.78117e+01,1.84959e+01,1.91553e+01,1.97874e+01
16,1.75796e+01,1.72771e+01,1.77981e+01,1.84822e+01,1.91414e+01,1.97734e+01
17,1.75661e+01,1.72636e+01,1.77845e+01,1.84685e+01,1.91276e+01,1.97595e+01
18,1.75527e+01,1.72502e+01,1.77710e+01,1.84549e+01,1.91138e+01,1.97456e+01
19,1.75392e+01,1.72368e+01,1.77575e+01,1.84413e+01,1.91001e+01,1.97318e+01
20,1.75258e+01,1.72235e+01,1.77441e+01,1.84277e+01,1.90864e+01,1.97180e+01
21,1.75125e+01,1.72102e+01,1.77307e+01,1.84142e+01,1.90728e+01,1.97042e+01
22,1.74992e+01,1.71969e+01,1.77174e+01,1.84008e+01,1.90592e+01,1.96905e+01
23,1.74859e+01,1.71837e+01,1.77041e+01,1.83874e+01,1.90457e+01,1.96769e+01
24,1.74727e+01,1.71706e+01,1.76908e+01,1.83740e+01,1.90322e+01,1.96633e+01
25,1.74596e+01,1.71575e+01,1.76777e+01,1.83607e+01,1.90188e+01,1.96498e+01
26,1.74465e+01,1.71445e+01,1.76645e+01,1.83474e+01,1.90054e+01,1.96363e+01
27,1.74335e+01,1.71315e+01,1.76515e+01,1.83343e+01,1.89921e+01,1.96228e+01
28,1.74205e+01,1.71186e+01,1.76385e+01,1.83211e+01,1.89789e+01,1.96095e+01
29,1.74076e+01,1.71057e+01,1.76255e+01,1.83081e+01,1.89657e+01,1.95962e+01
30,1.73948e+01,1.70929e+01,1.76126e+01,1.82951e+01,1.89526e+01,1.95829e+01
31,1.73820e+01,1.70802e+01,1.75998e+01,1.82821e+01,1.89395e+01,1.95698e+01
