# Radius per segment (in mm): 20.0, 50.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.91181e+00,8.64364e+00,9.10535e+00,1.72062e+01,1.83723e+01,1.99641e+01
2,8.88086e+00,8.61280e+00,9.07432e+00,1.71716e+01,1.83372e+01,1.99283e+01
3,8.84994e+00,8.58200e+00,9.04331e+00,1.71370e+01,1.83021e+01,1.98925e+01
4,8.81906e+00,8.55123e+00,9.01235e+00,1.71025e+01,1.82671e+01,1.98567e+01
5,8.78822e+00,8.52052e+00,8.98143e+00,1.70680e+01,1.82321e+01,1.98210e+01
6,8.75744e+00,8.48985e+00,8.95056e+00,1.70336e+01,1.81972e+01,1.97854e+01
7,8.72673e+00,8.45925e+00,8.91976e+00,1.69993e+01,1.81623e+01,1.97498e+01
8,8.69608e+00,8.42872e+00,8.88903e+00,1.69651e+01,1.81276e+01,1.97143e+01
9,8.66551e+00,8.39827e+00,8.85838e+00,1.69309e+01,1.80929e+01,1.96790e+01
10,8.63503e+00,8.36790e+00,8.82781e+00,1.68968e+01,1.80583e+01,1.96437e+01
11,8.60463e+00,8.33762e+00,8.79733e+00,1.68629e+01,1.80238e+01,1.96085e+01
12,8.57434e+00,8.30744e+00,8.76696e+00,1.68290e+01,1.79895e+01,1.95734e+01
13,8.54415e+00,8.27737e+00,8.73669e+00,1.67953e+01,1.79552e+01,1.95385e+01
14,8.51408e+00,8.24741e+00,8.70654e+00,1.67617e+01,1.79211e+01,1.95037e+01
15,8.48413e+00,8.21758e+00,8.67651e+00,1.67282e+01,1.78871e+01,1.94690e+01
16,8.45431e+00,8.18787e+00,8.64660e+00,1.66949e+01,1.78533e+01,1.94345e+01
17,8.42463e+00,8.15830e+00,8.61684e+00,1.66617e+01,1.78197e+01,1.94002e+01
18,8.39509e+00,8.12887e+00,8.58722e+00,1.66287e+01,1.77862e+01,1.93660e+01
19,8.36570e+00,8.09959e+00,8.55775e+00,1.65959e+01,1.77528e+01,1.93320e+01
20,8.33647e+00,8.07047e+00,8.52844e+00,1.65632e+01,1.77197e+01,1.92981e+01
21,8.30740e+00,8.04152e+00,8.49930e+00,1.65308e+01,1.76867e+01,1.92645e+01
22,8.27851e+00,8.01273e+00,8.47033e+00,1.64985e+01,1.76540e+01,1.92311e+01
23,8.24980e+00,7.98413e+00,8.44153e+00,1.64664e+01,1.76214e+01,1.91979e+01
24,8.22127e+00,7.95571e+00,8.41293e+00,1.64345e+01,1.75891e+01,1.91649e+01
25,8.19294e+00,7.92748e+00,8.38452e+00,1.64029e+01,1.75570e+01,1.91321e+01
26,8.16481e+00,7.89946e+00,8.35631e+00,1.63715e+01,1.75251e+01,1.90996e+01
27,8.13688e+00,7.87164e+00,8.32831e+00,1.63403e+01,1.74934e+01,1.90673e+01
28,8.10917e+00,7.84403e+00,8.30052e+00,1.63093e+01,1.74620e+01,1.90352e+01
29,8.08168e+00,7.81664e+00,8.27296e+00,1.62786e+01,1.74308e+01,1.90034e+01
30,8.05442e+00,7.78948e+00,8.24562e+00,1.62482e+01,1.73999e+01,1.89719e+01
31,8.02739e+00,7.76255e+00,8.21852e+00,1.62180e+01,1.73693e+01,1.89406e+01
32,8.00060e+00,7.73586e+00,8.19165e+00,1.61881e+01,1.73389e+01,1.89096e+01
33,7.97405e+00,7.70942e+00,8.16504e+00,1.61584e+01,1.73088e+01,1.88789e+01
34,7.94776e+00,7.68323e+00,8.13868e+00,1.61291e+01,1.72790e+01,1.88485e+01
35,7.92173e+00,7.65729e+00,8.11258e+00,1.61000e+01,1.72495e+01,1.88184e+01
36,7.89597e+00,7.63163e+00,8.08674e+00,1.60712e+01,1.72203e+01,1.87886e+01
37,7.87047e+00,7.60623e+00,8.06118e+00,1.60428e+01,1.71914e+01,1.87592e+01
38,7.84526e+00,7.58110e+00,8.03589e+00,1.60146e+01,1.71629e+01,1.87300e+01
39,7.82032e+00,7.55627e+00,8.01089e+00,1.59868e+01,1.71346e+01,1.87012e+01
40,7.79568e+00,7.53171e+00,7.98618e+00,1.59593e+01,1.71067e+01,1.86727e+01
41,7.77133e+00,7.50746e+00,7.96177e+00,1.59321e+01,1.70791e+01,1.86445e+01
42,7.74728e+00,7.48350e+00,7.93765e+00,1.59052e+01,1.70518e+01,1.86167e+01
43,7.72354e+00,7.45985e+00,7.91385e+00,1.58787e+01,1.70249e+01,1.85893e+01
44,7.70011e+00,7.43650e+00,7.89035e+00,1.58526e+01,1.69984e+01,1.85622e+01
45,7.67700e+00,7.41348e+00,7.86718e+00,1.58268e+01,1.69722e+01,1.85355e+01
