# Radius per segment (in mm): 20.0, 20.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.54097e+00,7.27796e+00,8.33199e+00,8.53837e+00,1.97508e+01,1.99945e+01
2,7.53641e+00,7.27341e+00,8.32737e+00,8.53374e+00,1.97453e+01,1.99890e+01
3,7.53176e+00,7.26878e+00,8.32266e+00,8.52902e+00,1.97399e+01,1.99835e+01
4,7.52711e+00,7.26415e+00,8.31796e+00,8.52430e+00,1.97344e+01,1.99781e+01
5,7.52246e+00,7.25952e+00,8.31327e+00,8.51959e+00,1.97289e+01,1.99726e+01
6,7.51783e+00,7.25490e+00,8.30858e+00,8.51489e+00,1.97235e+01,1.99671e+01
7,7.51320e+00,7.25029e+00,8.30390e+00,8.51020e+00,1.97181e+01,1.99617e+01
8,7.50858e+00,7.24569e+00,8.29923e+00,8.50551e+00,1.97126e+01,1.99562e+01
9,7.50397e+00,7.24110e+00,8.29457e+00,8.50084e+00,1.97072e+01,1.99508e+01
10,7.49937e+00,7.23652e+00,8.28992e+00,8.49618e+00,1.97018e+01,1.99454e+01
11,7.49479e+00,7.23195e+00,8.28528e+00,8.49153e+00,1.96964e+01,1.99400e+01
12,7.49022e+00,7.22740e+00,8.28066e+00,8.48689e+00,1.96910e+01,1.99346e+01
13,7.48567e+00,7.22286e+00,8.27606e+00,8.48227e+00,1.96857e+01,1.99292e+01
14,7.48113e+00,7.21834e+00,8.27147e+00,8.47767e+00,1.96804e+01,1.99239e+01
15,7.47661e+00,7.21383e+00,8.26689e+00,8.47308e+00,1.96750e+01,1.99185e+01
16,7.47210e+00,7.20935e+00,8.26234e+00,8.46852e+00,1.96698e+01,1.99132e+01
17,7.46762e+00,7.20488e+00,8.25781e+00,8.46397e+00,1.96645e+01,1.99079e+01
18,7.46316e+00,7.20044e+00,8.25329e+00,8.45945e+00,1.96592e+01,1.99027e+01
19,7.45872e+00,7.19601e+00,8.24881e+00,8.45494e+00,1.96540e+01,1.98974e+01
20,7.45430e+00,7.19161e+00,8.24434e+00,8.45046e+00,1.96488e+01,1.98922e+01
21,7.44991e+00,7.18724e+00,8.23990e+00,8.44601e+00,1.96437e+01,1.98871e+01
22,7.44554e+00,7.18289e+00,8.23548e+00,8.44158e+00,1.96385e+01,1.98819e+01
23,7.44120e+00,7.17857e+00,8.23109e+00,8.43718e+00,1.96334e+01,1.98768e+01
24,7.43689e+00,7.17427e+00,8.22673e+00,8.43281e+00,1.96284e+01,1.98717e+01
25,7.43261e+00,7.17000e+00,8.22240e+00,8.42846e+00,1.96233e+01,1.98667e+01
26,7.42835e+00,7.16576e+00,8.21810e+00,8.42415e+00,1.96183e+01,1.98617e+01
27,7.42413e+00,7.16156e+00,8.21383e+00,8.41987e+00,1.96134e+01,1.98567e+01
28,7.41994e+00,7.15738e+00,8.20959e+00,8.41562e+00,1.96085e+01,1.98517e+01
29,7.41578e+00,7.15324e+00,8.20539e+00,8.41140e+00,1.96036e+01,1.98468e+01
30,7.41166e+00,7.14913e+00,8.20122e+00,8.40722e+00,1.95987e+01,1.98420e+01
31,7.40757e+00,7.14506e+00,8.19708e+00,8.40307e+00,1.95939e+01,1.98372e+01
32,7.40352e+00,7.14102e+00,8.19299e+00,8.39896e+00,1.95892e+01,1.98324e+01
33,7.39951e+00,7.13702e+00,8.18893e+00,8.39489e+00,1.95845e+01,1.98277e+01
34,7.39553e+00,7.13306e+00,8.18491e+00,8.39086e+00,1.95798e+01,1.98230e+01
35,7.39159e+00,7.12914e+00,8.18093e+00,8.38686e+00,1.95752e+01,1.98183e+01
36,7.38770e+00,7.12526e+00,8.17698e+00,8.38291e+00,1.95706e+01,1.98137e+01
37,7.38384e+00,7.12141e+00,8.17309e+00,8.37900e+00,1.95660e+01,1.98092e+01
38,7.38003e+00,7.11762e+00,8.16923e+00,8.37513e+00,1.95616e+01,1.98047e+01
39,7.37626e+00,7.11386e+00,8.16542e+00,8.37131e+00,1.95571e+01,1.98003e+01
40,7.37253e+00,7.11015e+00,8.16165e+00,8.36753e+00,1.95528e+01,1.97959e+01
41,7.36885e+00,7.10648e+00,8.15792e+00,8.36380e+00,1.95484e+01,1.97915e+01
42,7.36521e+00,7.10286e+00,8.15425e+00,8.36011e+00,1.95442e+01,1.97873e+01
43,7.36162e+00,7.09928e+00,8.15062e+00,8.35647e+00,1.95399e+01,1.97830e+01
