# Radius per segment (in mm): 10.0, 20.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70097e+01,1.64119e+01,1.76107e+01,1.88197e+01,1.93532e+01,1.99857e+01
2,1.69961e+01,1.63984e+01,1.75969e+01,1.88057e+01,1.93391e+01,1.99715e+01
3,1.69824e+01,1.63848e+01,1.75832e+01,1.87916e+01,1.93250e+01,1.99573e+01
4,1.69688e+01,1.63713e+01,1.75694e+01,1.87776e+01,1.93109e+01,1.99431e+01
5,1.69551e+01,1.63578e+01,1.75556e+01,1.87637e+01,1.92968e+01,1.99289e+01
6,1.69415e+01,1.63443e+01,1.75419e+01,1.87497e+01,1.92828e+01,1.99147e+01
7,1.69279e+01,1.63308e+01,1.75282e+01,1.87358e+01,1.92688e+01,1.99005e+01
8,1.69144e+01,1.63174e+01,1.75146e+01,1.87219e+01,1.92548e+01,1.98864e+01
9,1.69009e+01,1.63040e+01,1.75009e+01,1.87081e+01,1.92408e+01,1.98724e+01
10,1.68874e+01,1.62906e+01,1.74873e+01,1.86942e+01,1.92269e+01,1.98583e+01
11,1.68739e+01,1.62773e+01,1.74738e+01,1.86805e+01,1.92130e+01,1.98443e+01
12,1.68605e+01,1.62640e+01,1.74603e+01,1.86667e+01,1.91992e+01,1.98304e+01
13,1.68472e+01,1.62507e+01,1.74468e+01,1.86531e+01,1.91854e+01,1.98165e+01
14,1.68339e+01,1.62376e+01,1.74334e+01,1.86394e+01,1.91717e+01,1.98027e+01
15,1.68207e+01,1.62244e+01,1.74201e+01,1.86259e+01,1.91580e+01,1.97889e+01
16,1.68075e+01,1.62114e+01,1.74068e+01,1.86124e+01,1.91444e+01,1.97752e+01
17,1.67944e+01,1.61984e+01,1.73936e+01,1.85989e+01,1.91309e+01,1.97615e+01
18,1.67814e+01,1.61854e+01,1.73804e+01,1.85856e+01,1.91175e+01,1.97479e+01
19,1.67684e+01,1.61726e+01,1.73674e+01,1.85723e+01,1.91041e+01,1.97344e+01
20,1.67555e+01,1.61598e+01,1.73544e+01,1.85591e+01,1.90908e+01,1.97210e+01
21,1.67427e+01,1.61471e+01,1.73414e+01,1.85459e+01,1.90775e+01,1.97077e+01
22,1.67299e+01,1.61344e+01,1.73286e+01,1.85329e+01,1.90644e+01,1.96944e+01
23,1.67173e+01,1.61219e+01,1.73159e+01,1.85199e+01,1.90513e+01,1.96812e+01
24,1.67047e+01,1.61094e+01,1.73032e+01,1.85070e+01,1.90383e+01,1.96682e+01
25,1.66923e+01,1.60971e+01,1.72906e+01,1.84943e+01,1.90255e+01,1.96552e+01
26,1.66799e+01,1.60848e+01,1.72781e+01,1.84816e+01,1.90127e+01,1.96423e+01
27,1.66676e+01,1.60726e+01,1.72658e+01,1.84690e+01,1.90000e+01,1.96295e+01
28,1.66554e+01,1.60605e+01,1.72535e+01,1.84565e+01,1.89875e+01,1.96169e+01
29,1.66434e+01,1.60486e+01,1.72413e+01,1.84442e+01,1.89750e+01,1.96043e+01
30,1.66314e+01,1.60367e+01,1.72293e+01,1.84319e+01,1.89627e+01,1.95918e+01
31,1.66196e+01,1.60250e+01,1.72173e+01,1.84198e+01,1.89504e+01,1.95795e+01
32,1.66078e+01,1.60133e+01,1.72055e+01,1.84077e+01,1.89383e+01,1.95673e+01
33,1.65962e+01,1.60018e+01,1.71938e+01,1.83958e+01,1.89263e+01,1.95552e+01
34,1.65847e+01,1.59904e+01,1.71822e+01,1.83841e+01,1.89145e+01,1.95432e+01
