# Radius per segment (in mm): 60.0, 10.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.63865e+00,8.54940e+00,1.56255e+01,1.60460e+01,1.77435e+01,1.99503e+01
2,8.59594e+00,8.50675e+00,1.55786e+01,1.59988e+01,1.76952e+01,1.99006e+01
3,8.55327e+00,8.46413e+00,1.55317e+01,1.59516e+01,1.76470e+01,1.98509e+01
4,8.51065e+00,8.42157e+00,1.54848e+01,1.59045e+01,1.75988e+01,1.98014e+01
5,8.46809e+00,8.37906e+00,1.54381e+01,1.58575e+01,1.75507e+01,1.97519e+01
6,8.42560e+00,8.33662e+00,1.53913e+01,1.58105e+01,1.75027e+01,1.97025e+01
7,8.38318e+00,8.29425e+00,1.53447e+01,1.57636e+01,1.74547e+01,1.96531e+01
8,8.34084e+00,8.25196e+00,1.52982e+01,1.57168e+01,1.74069e+01,1.96039e+01
9,8.29858e+00,8.20977e+00,1.52518e+01,1.56701e+01,1.73591e+01,1.95548e+01
10,8.25643e+00,8.16766e+00,1.52054e+01,1.56235e+01,1.73115e+01,1.95058e+01
11,8.21438e+00,8.12566e+00,1.51592e+01,1.55771e+01,1.72640e+01,1.94569e+01
12,8.17243e+00,8.08377e+00,1.51131e+01,1.55307e+01,1.72166e+01,1.94081e+01
13,8.13061e+00,8.04200e+00,1.50672e+01,1.54845e+01,1.71693e+01,1.93595e+01
14,8.08891e+00,8.00036e+00,1.50213e+01,1.54384e+01,1.71222e+01,1.93110e+01
15,8.04735e+00,7.95884e+00,1.49757e+01,1.53925e+01,1.70752e+01,1.92627e+01
16,8.00592e+00,7.91747e+00,1.49302e+01,1.53468e+01,1.70284e+01,1.92146e+01
17,7.96464e+00,7.87625e+00,1.48848e+01,1.53012e+01,1.69818e+01,1.91666e+01
18,7.92352e+00,7.83517e+00,1.48396e+01,1.52557e+01,1.69354e+01,1.91188e+01
19,7.88256e+00,7.79426e+00,1.47946e+01,1.52105e+01,1.68891e+01,1.90712e+01
20,7.84177e+00,7.75352e+00,1.47498e+01,1.51654e+01,1.68430e+01,1.90238e+01
21,7.80115e+00,7.71296e+00,1.47052e+01,1.51206e+01,1.67971e+01,1.89766e+01
22,7.76072e+00,7.67258e+00,1.46608e+01,1.50759e+01,1.67515e+01,1.89296e+01
23,7.72047e+00,7.63238e+00,1.46166e+01,1.50314e+01,1.67060e+01,1.88829e+01
24,7.68043e+00,7.59239e+00,1.45726e+01,1.49872e+01,1.66608e+01,1.88364e+01
25,7.64058e+00,7.55259e+00,1.45288e+01,1.49432e+01,1.66158e+01,1.87901e+01
26,7.60095e+00,7.51301e+00,1.44853e+01,1.48995e+01,1.65711e+01,1.87441e+01
27,7.56154e+00,7.47364e+00,1.44420e+01,1.48559e+01,1.65266e+01,1.86983e+01
28,7.52235e+00,7.43450e+00,1.43990e+01,1.48127e+01,1.64823e+01,1.86528e+01
29,7.48339e+00,7.39559e+00,1.43562e+01,1.47696e+01,1.64383e+01,1.86075e+01
30,7.44466e+00,7.35692e+00,1.43137e+01,1.47269e+01,1.63946e+01,1.85626e+01
31,7.40618e+00,7.31848e+00,1.42714e+01,1.46844e+01,1.63512e+01,1.85179e+01
32,7.36795e+00,7.28030e+00,1.42294e+01,1.46422e+01,1.63080e+01,1.84735e+01
33,7.32998e+00,7.24238e+00,1.41878e+01,1.46003e+01,1.62652e+01,1.84294e+01
34,7.29227e+00,7.20471e+00,1.41463e+01,1.45586e+01,1.62226e+01,1.83856e+01
35,7.25483e+00,7.16732e+00,1.41052e+01,1.45173e+01,1.61804e+01,1.83422e+01
36,7.21766e+00,7.13020e+00,1.40644e+01,1.44763e+01,1.61384e+01,1.82990e+01
37,7.18077e+00,7.09336e+00,1.40239e+01,1.44355e+01,1.60968e+01,1.82562e+01
38,7.14418e+00,7.05680e+00,1.39838e+01,1.43952e+01,1.60555e+01,1.82137e+01
39,7.10787e+00,7.02054e+00,1.39439e+01,1.43551e+01,1.60145e+01,1.81716e+01
40,7.07186e+00,6.98458e+00,1.39044e+01,1.43153e+01,1.59739e+01,1.81298e+01
41,7.03616e+00,6.94892e+00,1.38652e+01,1.42759e+01,1.59336e+01,1.80884e+01
42,7.00076e+00,6.91357e+00,1.38263e+01,1.42369e+01,1.58937e+01,1.80473e+01
43,6.96569e+00,6.87854e+00,1.37878e+01,1.41982e+01,1.58541e+01,1.80066e+01
44,6.93093e+00,6.84382e+00,1.37497e+01,1.41598e+01,1.58149e+01,1.79663e+01
45,6.89650e+00,6.80943e+00,1.37119e+01,1.41218e+01,1.57760e+01,1.79263e+01
46,6.86240e+00,6.77538e+00,1.36745e+01,1.40842e+01,1.57376e+01,1.78868e+01
47,6.82863e+00,6.74166e+00,1.36374e+01,1.40469e+01,1.56995e+01,1.78476e+01
48,6.79521e+00,6.70827e+00,1.36007e+01,1.40100e+01,1.56618e+01,1.78088e+01
49,6.76214e+00,6.67524e+00,1.35644e+01,1.39735e+01,1.56245e+01,1.77705e+01
50,6.72941e+00,6.64256e+00,1.35285e+01,1.39374e+01,1.55876e+01,1.77325e+01
51,6.69704e+00,6.61023e+00,1.34930e+01,1.39017e+01,1.55511e+01,1.76950e+01
52,6.66504e+00,6.57826e+00,1.34579e+01,1.38664e+01,1.55150e+01,1.76578e+01
53,6.63339e+00,6.54666e+00,1.34232e+01,1.38315e+01,1.54793e+01,1.76211e+01
54,6.60212e+00,6.51542e+00,1.33889e+01,1.37970e+01,1.54440e+01,1.75849e+01
55,6.57122e+00,6.48456e+00,1.33550e+01,1.37629e+01,1.54092e+01,1.75490e+01
56,6.54070e+00,6.45408e+00,1.33215e+01,1.37292e+01,1.53748e+01,1.75137e+01
57,6.51056e+00,6.42398e+00,1.32884e+01,1.36960e+01,1.53408e+01,1.74787e+01
58,6.48081e+00,6.39426e+00,1.32558e+01,1.36632e+01,1.53072e+01,1.74442e+01
59,6.45145e+00,6.36493e+00,1.32235e+01,1.36308e+01,1.52741e+01,1.74102e+01
60,6.42248e+00,6.33600e+00,1.31918e+01,1.35988e+01,1.52415e+01,1.73766e+01
61,6.39390e+00,6.30746e+00,1.31604e+01,1.35673e+01,1.52092e+01,1.73435e+01
62,6.36573e+00,6.27933e+00,1.31295e+01,1.35362e+01,1.51775e+01,1.73108e+01
63,6.33796e+00,6.25159e+00,1.30991e+01,1.35056e+01,1.51462e+01,1.72786e+01
64,6.31060e+00,6.22427e+00,1.30690e+01,1.34754e+01,1.51153e+01,1.72469e+01
65,6.28365e+00,6.19735e+00,1.30395e+01,1.34457e+01,1.50850e+01,1.72157e+01
66,6.25712e+00,6.17084e+00,1.30104e+01,1.34165e+01,1.50550e+01,1.71849e+01
67,6.23100e+00,6.14476e+00,1.29817e+01,1.33877e+01,1.50256e+01,1.71546e+01
68,6.20529e+00,6.11909e+00,1.29535e+01,1.33593e+01,1.49966e+01,1.71248e+01
69,6.18001e+00,6.09384e+00,1.29258e+01,1.33314e+01,1.49681e+01,1.70955e+01
70,6.15516e+00,6.06901e+00,1.28985e+01,1.33040e+01,1.49401e+01,1.70667e+01
71,6.13073e+00,6.04461e+00,1.28718e+01,1.32771e+01,1.49126e+01,1.70384e+01
72,6.10673e+00,6.02064e+00,1.28454e+01,1.32506e+01,1.48855e+01,1.70106e+01
73,6.08316e+00,5.99710e+00,1.28196e+01,1.32246e+01,1.48590e+01,1.69833e+01
74,6.06002e+00,5.97400e+00,1.27942e+01,1.31991e+01,1.48329e+01,1.69565e+01
75,6.03732e+00,5.95132e+00,1.27693e+01,1.31741e+01,1.48073e+01,1.69302e+01
76,6.01506e+00,5.92908e+00,1.27449e+01,1.31496e+01,1.47822e+01,1.69044e+01
77,5.99323e+00,5.90728e+00,1.27210e+01,1.31255e+01,1.47576e+01,1.68791e+01
78,5.97184e+00,5.88592e+00,1.26975e+01,1.31019e+01,1.47335e+01,1.68543e+01
79,5.95090e+00,5.86500e+00,1.26745e+01,1.30788e+01,1.47099e+01,1.68301e+01
80,5.93039e+00,5.84452e+00,1.26521e+01,1.30562e+01,1.46868e+01,1.68063e+01
81,5.91033e+00,5.82449e+00,1.26301e+01,1.30341e+01,1.46642e+01,1.67831e+01
82,5.89072e+00,5.80490e+00,1.26086e+01,1.30125e+01,1.46421e+01,1.67603e+01
83,5.87154e+00,5.78575e+00,1.25875e+01,1.29913e+01,1.46205e+01,1.67381e+01
84,5.85282e+00,5.76704e+00,1.25670e+01,1.29707e+01,1.45994e+01,1.67164e+01
85,5.83454e+00,5.74879e+00,1.25470e+01,1.29505e+01,1.45788e+01,1.66953e+01
86,5.81670e+00,5.73098e+00,1.25274e+01,1.29309e+01,1.45588e+01,1.66746e+01
87,5.79932e+00,5.71361e+00,1.25083e+01,1.29117e+01,1.45392e+01,1.66545e+01
