# Radius per segment (in mm): 20.0, 50.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62083e+01,1.59114e+01,1.64226e+01,1.75501e+01,1.90823e+01,1.99798e+01
2,1.61891e+01,1.58923e+01,1.64034e+01,1.75305e+01,1.90624e+01,1.99596e+01
3,1.61699e+01,1.58732e+01,1.63842e+01,1.75110e+01,1.90424e+01,1.99394e+01
4,1.61508e+01,1.58541e+01,1.63649e+01,1.74914e+01,1.90225e+01,1.99192e+01
5,1.61316e+01,1.58350e+01,1.63457e+01,1.74719e+01,1.90026e+01,1.98990e+01
6,1.61125e+01,1.58159e+01,1.63265e+01,1.74524e+01,1.89827e+01,1.98789e+01
7,1.60934e+01,1.57969e+01,1.63074e+01,1.74330e+01,1.89628e+01,1.98588e+01
8,1.60743e+01,1.57779e+01,1.62883e+01,1.74136e+01,1.89430e+01,1.98387e+01
9,1.60553e+01,1.57590e+01,1.62692e+01,1.73942e+01,1.89232e+01,1.98187e+01
10,1.60363e+01,1.57401e+01,1.62501e+01,1.73748e+01,1.89034e+01,1.97987e+01
11,1.60173e+01,1.57212e+01,1.62311e+01,1.73555e+01,1.88837e+01,1.97788e+01
12,1.59985e+01,1.57024e+01,1.62122e+01,1.73363e+01,1.88641e+01,1.97589e+01
13,1.59796e+01,1.56836e+01,1.61933e+01,1.73171e+01,1.88445e+01,1.97391e+01
14,1.59608e+01,1.56649e+01,1.61744e+01,1.72980e+01,1.88250e+01,1.97193e+01
15,1.59421e+01,1.56462e+01,1.61556e+01,1.72789e+01,1.88055e+01,1.96996e+01
16,1.59234e+01,1.56276e+01,1.61369e+01,1.72599e+01,1.87861e+01,1.96800e+01
17,1.59048e+01,1.56091e+01,1.61182e+01,1.72409e+01,1.87667e+01,1.96604e+01
18,1.58863e+01,1.55907e+01,1.60996e+01,1.72220e+01,1.87475e+01,1.96409e+01
19,1.58678e+01,1.55723e+01,1.60811e+01,1.72032e+01,1.87283e+01,1.96214e+01
20,1.58494e+01,1.55540e+01,1.60627e+01,1.71845e+01,1.87091e+01,1.96021e+01
21,1.58311e+01,1.55357e+01,1.60443e+01,1.71659e+01,1.86901e+01,1.95828e+01
22,1.58129e+01,1.55176e+01,1.60260e+01,1.71473e+01,1.86712e+01,1.95637e+01
23,1.57947e+01,1.54995e+01,1.60079e+01,1.71288e+01,1.86523e+01,1.95446e+01
24,1.57767e+01,1.54815e+01,1.59898e+01,1.71104e+01,1.86335e+01,1.95256e+01
25,1.57587e+01,1.54636e+01,1.59717e+01,1.70921e+01,1.86149e+01,1.95067e+01
26,1.57409e+01,1.54459e+01,1.59538e+01,1.70740e+01,1.85963e+01,1.94879e+01
27,1.57231e+01,1.54282e+01,1.59360e+01,1.70559e+01,1.85778e+01,1.94692e+01
28,1.57055e+01,1.54106e+01,1.59183e+01,1.70379e+01,1.85595e+01,1.94507e+01
29,1.56879e+01,1.53931e+01,1.59007e+01,1.70200e+01,1.85412e+01,1.94322e+01
30,1.56705e+01,1.53758e+01,1.58832e+01,1.70023e+01,1.85231e+01,1.94139e+01
31,1.56532e+01,1.53585e+01,1.58659e+01,1.69846e+01,1.85051e+01,1.93956e+01
32,1.56360e+01,1.53414e+01,1.58486e+01,1.69671e+01,1.84872e+01,1.93775e+01
33,1.56189e+01,1.53243e+01,1.58315e+01,1.69497e+01,1.84695e+01,1.93596e+01
34,1.56019e+01,1.53074e+01,1.58144e+01,1.69324e+01,1.84518e+01,1.93417e+01
35,1.55851e+01,1.52907e+01,1.57976e+01,1.69153e+01,1.84343e+01,1.93240e+01
36,1.55684e+01,1.52740e+01,1.57808e+01,1.68982e+01,1.84169e+01,1.93064e+01
37,1.55518e+01,1.52575e+01,1.57642e+01,1.68814e+01,1.83997e+01,1.92890e+01
38,1.55353e+01,1.52411e+01,1.57477e+01,1.68646e+01,1.83826e+01,1.92717e+01
39,1.55190e+01,1.52249e+01,1.57313e+01,1.68480e+01,1.83657e+01,1.92545e+01
40,1.55029e+01,1.52088e+01,1.57151e+01,1.68315e+01,1.83489e+01,1.92375e+01
41,1.54868e+01,1.51928e+01,1.56990e+01,1.68152e+01,1.83322e+01,1.92207e+01
42,1.54710e+01,1.51770e+01,1.56831e+01,1.67991e+01,1.83157e+01,1.92040e+01
43,1.54552e+01,1.51614e+01,1.56673e+01,1.67830e+01,1.82993e+01,1.91874e+01
44,1.54397e+01,1.51459e+01,1.56517e+01,1.67672e+01,1.82832e+01,1.91710e+01
45,1.54242e+01,1.51305e+01,1.56363e+01,1.67515e+01,1.82671e+01,1.91548e+01
46,1.54090e+01,1.51153e+01,1.56209e+01,1.67359e+01,1.82513e+01,1.91388e+01
47,1.53939e+01,1.51003e+01,1.56058e+01,1.67205e+01,1.82356e+01,1.91229e+01
48,1.53789e+01,1.50854e+01,1.55908e+01,1.67053e+01,1.82200e+01,1.91071e+01
49,1.53641e+01,1.50707e+01,1.55760e+01,1.66903e+01,1.82047e+01,1.90916e+01
50,1.53495e+01,1.50561e+01,1.55613e+01,1.66754e+01,1.81895e+01,1.90762e+01
51,1.53351e+01,1.50417e+01,1.55468e+01,1.66607e+01,1.81745e+01,1.90610e+01
52,1.53208e+01,1.50275e+01,1.55325e+01,1.66461e+01,1.81596e+01,1.90460e+01
53,1.53067e+01,1.50135e+01,1.55184e+01,1.66318e+01,1.81450e+01,1.90312e+01
54,1.52928e+01,1.49996e+01,1.55044e+01,1.66176e+01,1.81305e+01,1.90166e+01
55,1.52790e+01,1.49859e+01,1.54906e+01,1.66036e+01,1.81162e+01,1.90021e+01
56,1.52655e+01,1.49724e+01,1.54770e+01,1.65898e+01,1.81021e+01,1.89878e+01
57,1.52521e+01,1.49591e+01,1.54636e+01,1.65762e+01,1.80882e+01,1.89738e+01
58,1.52389e+01,1.49459e+01,1.54504e+01,1.65627e+01,1.80745e+01,1.89599e+01
59,1.52259e+01,1.49330e+01,1.54373e+01,1.65495e+01,1.80610e+01,1.89462e+01
60,1.52131e+01,1.49202e+01,1.54245e+01,1.65364e+01,1.80476e+01,1.89327e+01
