# Radius per segment (in mm): 40.0, 60.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82704e+01,1.81174e+01,1.85087e+01,1.89521e+01,1.96019e+01,1.99912e+01
2,1.82618e+01,1.81089e+01,1.85001e+01,1.89435e+01,1.95932e+01,1.99825e+01
3,1.82533e+01,1.81003e+01,1.84915e+01,1.89348e+01,1.95845e+01,1.99737e+01
4,1.82447e+01,1.80918e+01,1.84829e+01,1.89262e+01,1.95757e+01,1.99649e+01
5,1.82362e+01,1.80832e+01,1.84744e+01,1.89176e+01,1.95670e+01,1.99562e+01
6,1.82276e+01,1.80747e+01,1.84658e+01,1.89089e+01,1.95583e+01,1.99474e+01
7,1.82191e+01,1.80662e+01,1.84572e+01,1.89003e+01,1.95496e+01,1.99387e+01
8,1.82105e+01,1.80577e+01,1.84486e+01,1.88917e+01,1.95409e+01,1.99299e+01
9,1.82020e+01,1.80492e+01,1.84401e+01,1.88831e+01,1.95322e+01,1.99212e+01
10,1.81935e+01,1.80407e+01,1.84315e+01,1.88745e+01,1.95236e+01,1.99125e+01
11,1.81850e+01,1.80322e+01,1.84230e+01,1.88659e+01,1.95149e+01,1.99038e+01
12,1.81765e+01,1.80237e+01,1.84145e+01,1.88573e+01,1.95063e+01,1.98951e+01
13,1.81680e+01,1.80152e+01,1.84060e+01,1.88488e+01,1.94976e+01,1.98864e+01
14,1.81596e+01,1.80068e+01,1.83975e+01,1.88402e+01,1.94890e+01,1.98777e+01
15,1.81511e+01,1.79984e+01,1.83890e+01,1.88317e+01,1.94804e+01,1.98691e+01
16,1.81427e+01,1.79899e+01,1.83806e+01,1.88232e+01,1.94718e+01,1.98605e+01
17,1.81342e+01,1.79815e+01,1.83721e+01,1.88147e+01,1.94633e+01,1.98518e+01
18,1.81258e+01,1.79732e+01,1.83637e+01,1.88062e+01,1.94547e+01,1.98432e+01
19,1.81175e+01,1.79648e+01,1.83553e+01,1.87978e+01,1.94462e+01,1.98347e+01
20,1.81091e+01,1.79565e+01,1.83469e+01,1.87893e+01,1.94376e+01,1.98261e+01
21,1.81008e+01,1.79481e+01,1.83385e+01,1.87809e+01,1.94292e+01,1.98176e+01
22,1.80924e+01,1.79398e+01,1.83302e+01,1.87725e+01,1.94207e+01,1.98091e+01
23,1.80841e+01,1.79315e+01,1.83218e+01,1.87641e+01,1.94122e+01,1.98006e+01
24,1.80759e+01,1.79233e+01,1.83135e+01,1.87558e+01,1.94038e+01,1.97921e+01
25,1.80676e+01,1.79150e+01,1.83053e+01,1.87474e+01,1.93954e+01,1.97836e+01
26,1.80594e+01,1.79068e+01,1.82970e+01,1.87391e+01,1.93870e+01,1.97752e+01
27,1.80512e+01,1.78987e+01,1.82888e+01,1.87309e+01,1.93787e+01,1.97668e+01
28,1.80430e+01,1.78905e+01,1.82806e+01,1.87226e+01,1.93703e+01,1.97585e+01
29,1.80349e+01,1.78824e+01,1.82724e+01,1.87144e+01,1.93620e+01,1.97501e+01
30,1.80267e+01,1.78743e+01,1.82642e+01,1.87062e+01,1.93538e+01,1.97418e+01
31,1.80186e+01,1.78662e+01,1.82561e+01,1.86980e+01,1.93455e+01,1.97335e+01
