# Radius per segment (in mm): 40.0, 30.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73392e+01,1.71882e+01,1.80789e+01,1.84165e+01,1.95607e+01,1.99903e+01
2,1.73299e+01,1.71789e+01,1.80694e+01,1.84071e+01,1.95511e+01,1.99806e+01
3,1.73206e+01,1.71696e+01,1.80600e+01,1.83976e+01,1.95415e+01,1.99710e+01
4,1.73112e+01,1.71603e+01,1.80506e+01,1.83881e+01,1.95319e+01,1.99613e+01
5,1.73019e+01,1.71510e+01,1.80412e+01,1.83787e+01,1.95223e+01,1.99516e+01
6,1.72926e+01,1.71417e+01,1.80318e+01,1.83692e+01,1.95127e+01,1.99420e+01
7,1.72833e+01,1.71324e+01,1.80224e+01,1.83598e+01,1.95031e+01,1.99324e+01
8,1.72740e+01,1.71231e+01,1.80130e+01,1.83504e+01,1.94935e+01,1.99227e+01
9,1.72648e+01,1.71139e+01,1.80036e+01,1.83410e+01,1.94840e+01,1.99131e+01
10,1.72555e+01,1.71046e+01,1.79943e+01,1.83316e+01,1.94744e+01,1.99035e+01
11,1.72462e+01,1.70954e+01,1.79849e+01,1.83222e+01,1.94649e+01,1.98939e+01
12,1.72370e+01,1.70862e+01,1.79756e+01,1.83128e+01,1.94554e+01,1.98844e+01
13,1.72278e+01,1.70770e+01,1.79663e+01,1.83035e+01,1.94459e+01,1.98748e+01
14,1.72186e+01,1.70678e+01,1.79570e+01,1.82941e+01,1.94364e+01,1.98653e+01
15,1.72094e+01,1.70587e+01,1.79478e+01,1.82848e+01,1.94270e+01,1.98558e+01
16,1.72003e+01,1.70495e+01,1.79385e+01,1.82755e+01,1.94175e+01,1.98463e+01
17,1.71912e+01,1.70404e+01,1.79293e+01,1.82663e+01,1.94081e+01,1.98368e+01
18,1.71821e+01,1.70314e+01,1.79201e+01,1.82570e+01,1.93987e+01,1.98274e+01
19,1.71730e+01,1.70223e+01,1.79109e+01,1.82478e+01,1.93894e+01,1.98180e+01
20,1.71639e+01,1.70133e+01,1.79018e+01,1.82387e+01,1.93801e+01,1.98086e+01
21,1.71549e+01,1.70043e+01,1.78927e+01,1.82295e+01,1.93708e+01,1.97993e+01
22,1.71459e+01,1.69953e+01,1.78836e+01,1.82204e+01,1.93615e+01,1.97899e+01
23,1.71370e+01,1.69864e+01,1.78746e+01,1.82113e+01,1.93523e+01,1.97807e+01
24,1.71281e+01,1.69775e+01,1.78655e+01,1.82022e+01,1.93431e+01,1.97714e+01
25,1.71192e+01,1.69686e+01,1.78566e+01,1.81932e+01,1.93339e+01,1.97622e+01
26,1.71103e+01,1.69597e+01,1.78476e+01,1.81842e+01,1.93248e+01,1.97530e+01
27,1.71015e+01,1.69509e+01,1.78387e+01,1.81753e+01,1.93157e+01,1.97439e+01
28,1.70927e+01,1.69422e+01,1.78298e+01,1.81664e+01,1.93066e+01,1.97348e+01
29,1.70840e+01,1.69334e+01,1.78210e+01,1.81575e+01,1.92976e+01,1.97257e+01
30,1.70753e+01,1.69248e+01,1.78122e+01,1.81486e+01,1.92887e+01,1.97167e+01
31,1.70666e+01,1.69161e+01,1.78035e+01,1.81399e+01,1.92797e+01,1.97077e+01
32,1.70580e+01,1.69075e+01,1.77947e+01,1.81311e+01,1.92708e+01,1.96988e+01
33,1.70494e+01,1.68989e+01,1.77861e+01,1.81224e+01,1.92620e+01,1.96899e+01
34,1.70409e+01,1.68904e+01,1.77775e+01,1.81137e+01,1.92532e+01,1.96810e+01
35,1.70324e+01,1.68820e+01,1.77689e+01,1.81051e+01,1.92445e+01,1.96722e+01
36,1.70239e+01,1.68735e+01,1.77604e+01,1.80966e+01,1.92358e+01,1.96635e+01
