# Radius per segment (in mm): 10.0, 30.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76421e+01,1.70391e+01,1.79790e+01,1.87231e+01,1.90632e+01,1.99794e+01
2,1.76221e+01,1.70193e+01,1.79589e+01,1.87028e+01,1.90429e+01,1.99587e+01
3,1.76022e+01,1.69995e+01,1.79388e+01,1.86825e+01,1.90225e+01,1.99381e+01
4,1.75822e+01,1.69797e+01,1.79188e+01,1.86623e+01,1.90022e+01,1.99175e+01
5,1.75623e+01,1.69599e+01,1.78988e+01,1.86421e+01,1.89818e+01,1.98969e+01
6,1.75424e+01,1.69402e+01,1.78788e+01,1.86219e+01,1.89615e+01,1.98764e+01
7,1.75225e+01,1.69205e+01,1.78588e+01,1.86017e+01,1.89413e+01,1.98559e+01
8,1.75026e+01,1.69008e+01,1.78389e+01,1.85815e+01,1.89210e+01,1.98354e+01
9,1.74828e+01,1.68812e+01,1.78190e+01,1.85614e+01,1.89008e+01,1.98149e+01
10,1.74631e+01,1.68616e+01,1.77991e+01,1.85414e+01,1.88807e+01,1.97945e+01
11,1.74434e+01,1.68420e+01,1.77793e+01,1.85214e+01,1.88606e+01,1.97742e+01
12,1.74237e+01,1.68225e+01,1.77595e+01,1.85014e+01,1.88405e+01,1.97539e+01
13,1.74041e+01,1.68030e+01,1.77398e+01,1.84815e+01,1.88205e+01,1.97336e+01
14,1.73845e+01,1.67836e+01,1.77202e+01,1.84617e+01,1.88006e+01,1.97134e+01
15,1.73650e+01,1.67643e+01,1.77006e+01,1.84419e+01,1.87807e+01,1.96933e+01
16,1.73456e+01,1.67450e+01,1.76811e+01,1.84221e+01,1.87609e+01,1.96733e+01
17,1.73262e+01,1.67258e+01,1.76616e+01,1.84025e+01,1.87412e+01,1.96533e+01
18,1.73069e+01,1.67067e+01,1.76422e+01,1.83829e+01,1.87215e+01,1.96333e+01
19,1.72877e+01,1.66876e+01,1.76229e+01,1.83634e+01,1.87019e+01,1.96135e+01
20,1.72685e+01,1.66686e+01,1.76037e+01,1.83440e+01,1.86824e+01,1.95937e+01
21,1.72495e+01,1.66497e+01,1.75845e+01,1.83246e+01,1.86629e+01,1.95741e+01
22,1.72305e+01,1.66309e+01,1.75655e+01,1.83054e+01,1.86436e+01,1.95545e+01
23,1.72116e+01,1.66122e+01,1.75465e+01,1.82862e+01,1.86243e+01,1.95350e+01
24,1.71928e+01,1.65935e+01,1.75276e+01,1.82671e+01,1.86052e+01,1.95156e+01
25,1.71741e+01,1.65750e+01,1.75088e+01,1.82481e+01,1.85861e+01,1.94963e+01
26,1.71555e+01,1.65565e+01,1.74901e+01,1.82293e+01,1.85671e+01,1.94771e+01
27,1.71370e+01,1.65382e+01,1.74715e+01,1.82105e+01,1.85483e+01,1.94580e+01
28,1.71186e+01,1.65199e+01,1.74531e+01,1.81918e+01,1.85295e+01,1.94390e+01
29,1.71003e+01,1.65018e+01,1.74347e+01,1.81733e+01,1.85109e+01,1.94201e+01
30,1.70821e+01,1.64838e+01,1.74164e+01,1.81548e+01,1.84923e+01,1.94014e+01
31,1.70641e+01,1.64659e+01,1.73983e+01,1.81365e+01,1.84739e+01,1.93827e+01
32,1.70461e+01,1.64481e+01,1.73803e+01,1.81183e+01,1.84556e+01,1.93642e+01
33,1.70283e+01,1.64304e+01,1.73624e+01,1.81002e+01,1.84375e+01,1.93458e+01
34,1.70106e+01,1.64128e+01,1.73446e+01,1.80823e+01,1.84194e+01,1.93276e+01
35,1.69931e+01,1.63954e+01,1.73270e+01,1.80644e+01,1.84015e+01,1.93094e+01
36,1.69756e+01,1.63781e+01,1.73094e+01,1.80467e+01,1.83838e+01,1.92915e+01
37,1.69583e+01,1.63610e+01,1.72921e+01,1.80292e+01,1.83661e+01,1.92736e+01
38,1.69412e+01,1.63440e+01,1.72748e+01,1.80118e+01,1.83486e+01,1.92559e+01
39,1.69242e+01,1.63271e+01,1.72577e+01,1.79945e+01,1.83313e+01,1.92383e+01
40,1.69073e+01,1.63103e+01,1.72408e+01,1.79774e+01,1.83141e+01,1.92209e+01
41,1.68906e+01,1.62938e+01,1.72240e+01,1.79604e+01,1.82970e+01,1.92037e+01
42,1.68740e+01,1.62773e+01,1.72073e+01,1.79436e+01,1.82801e+01,1.91865e+01
43,1.68576e+01,1.62610e+01,1.71908e+01,1.79269e+01,1.82634e+01,1.91696e+01
