# Radius per segment (in mm): 40.0, 50.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68128e+01,1.66629e+01,1.71252e+01,1.85301e+01,1.95894e+01,1.99910e+01
2,1.68042e+01,1.66542e+01,1.71165e+01,1.85213e+01,1.95804e+01,1.99819e+01
3,1.67955e+01,1.66456e+01,1.71078e+01,1.85124e+01,1.95714e+01,1.99729e+01
4,1.67868e+01,1.66369e+01,1.70991e+01,1.85035e+01,1.95624e+01,1.99638e+01
5,1.67782e+01,1.66283e+01,1.70904e+01,1.84947e+01,1.95534e+01,1.99548e+01
6,1.67696e+01,1.66197e+01,1.70817e+01,1.84859e+01,1.95445e+01,1.99458e+01
7,1.67609e+01,1.66111e+01,1.70730e+01,1.84770e+01,1.95355e+01,1.99368e+01
8,1.67523e+01,1.66025e+01,1.70644e+01,1.84682e+01,1.95266e+01,1.99278e+01
9,1.67437e+01,1.65939e+01,1.70557e+01,1.84594e+01,1.95176e+01,1.99188e+01
10,1.67351e+01,1.65853e+01,1.70471e+01,1.84506e+01,1.95087e+01,1.99098e+01
11,1.67265e+01,1.65768e+01,1.70385e+01,1.84418e+01,1.94998e+01,1.99009e+01
12,1.67180e+01,1.65682e+01,1.70299e+01,1.84330e+01,1.94909e+01,1.98919e+01
13,1.67094e+01,1.65597e+01,1.70213e+01,1.84243e+01,1.94820e+01,1.98830e+01
14,1.67009e+01,1.65512e+01,1.70128e+01,1.84156e+01,1.94732e+01,1.98741e+01
15,1.66924e+01,1.65427e+01,1.70042e+01,1.84069e+01,1.94644e+01,1.98652e+01
16,1.66839e+01,1.65342e+01,1.69957e+01,1.83982e+01,1.94555e+01,1.98564e+01
17,1.66755e+01,1.65258e+01,1.69872e+01,1.83895e+01,1.94468e+01,1.98476e+01
18,1.66670e+01,1.65174e+01,1.69787e+01,1.83809e+01,1.94380e+01,1.98387e+01
19,1.66586e+01,1.65090e+01,1.69703e+01,1.83723e+01,1.94293e+01,1.98300e+01
20,1.66502e+01,1.65006e+01,1.69619e+01,1.83637e+01,1.94206e+01,1.98212e+01
21,1.66419e+01,1.64923e+01,1.69535e+01,1.83552e+01,1.94119e+01,1.98125e+01
22,1.66336e+01,1.64840e+01,1.69451e+01,1.83466e+01,1.94033e+01,1.98038e+01
23,1.66253e+01,1.64757e+01,1.69368e+01,1.83382e+01,1.93947e+01,1.97952e+01
24,1.66170e+01,1.64675e+01,1.69285e+01,1.83297e+01,1.93861e+01,1.97865e+01
25,1.66088e+01,1.64593e+01,1.69203e+01,1.83213e+01,1.93775e+01,1.97779e+01
26,1.66006e+01,1.64511e+01,1.69120e+01,1.83129e+01,1.93690e+01,1.97694e+01
27,1.65924e+01,1.64429e+01,1.69038e+01,1.83045e+01,1.93606e+01,1.97609e+01
28,1.65843e+01,1.64348e+01,1.68957e+01,1.82962e+01,1.93521e+01,1.97524e+01
29,1.65762e+01,1.64268e+01,1.68876e+01,1.82879e+01,1.93437e+01,1.97440e+01
30,1.65682e+01,1.64187e+01,1.68795e+01,1.82797e+01,1.93354e+01,1.97356e+01
31,1.65602e+01,1.64108e+01,1.68714e+01,1.82715e+01,1.93271e+01,1.97272e+01
32,1.65522e+01,1.64028e+01,1.68634e+01,1.82634e+01,1.93188e+01,1.97189e+01
33,1.65443e+01,1.63949e+01,1.68555e+01,1.82553e+01,1.93106e+01,1.97106e+01
34,1.65364e+01,1.63870e+01,1.68476e+01,1.82472e+01,1.93024e+01,1.97024e+01
35,1.65286e+01,1.63792e+01,1.68397e+01,1.82392e+01,1.92943e+01,1.96942e+01
36,1.65208e+01,1.63715e+01,1.68319e+01,1.82312e+01,1.92862e+01,1.96861e+01
37,1.65131e+01,1.63637e+01,1.68241e+01,1.82233e+01,1.92782e+01,1.96780e+01
38,1.65054e+01,1.63561e+01,1.68164e+01,1.82154e+01,1.92702e+01,1.96700e+01
39,1.64978e+01,1.63485e+01,1.68087e+01,1.82076e+01,1.92622e+01,1.96620e+01
40,1.64902e+01,1.63409e+01,1.68011e+01,1.81998e+01,1.92544e+01,1.96541e+01
41,1.64826e+01,1.63334e+01,1.67936e+01,1.81921e+01,1.92465e+01,1.96463e+01
42,1.64751e+01,1.63259e+01,1.67860e+01,1.81845e+01,1.92388e+01,1.96384e+01
43,1.64677e+01,1.63185e+01,1.67786e+01,1.81769e+01,1.92311e+01,1.96307e+01
44,1.64603e+01,1.63111e+01,1.67712e+01,1.81693e+01,1.92234e+01,1.96230e+01
45,1.64530e+01,1.63038e+01,1.67638e+01,1.81618e+01,1.92158e+01,1.96153e+01
46,1.64457e+01,1.62966e+01,1.67565e+01,1.81544e+01,1.92083e+01,1.96078e+01
47,1.64385e+01,1.62894e+01,1.67493e+01,1.81470e+01,1.92008e+01,1.96002e+01
48,1.64314e+01,1.62822e+01,1.67421e+01,1.81397e+01,1.91933e+01,1.95928e+01
49,1.64243e+01,1.62751e+01,1.67350e+01,1.81324e+01,1.91860e+01,1.95854e+01
50,1.64173e+01,1.62681e+01,1.67279e+01,1.81252e+01,1.91787e+01,1.95780e+01
51,1.64103e+01,1.62612e+01,1.67209e+01,1.81181e+01,1.91714e+01,1.95708e+01
52,1.64034e+01,1.62543e+01,1.67140e+01,1.81110e+01,1.91643e+01,1.95635e+01
53,1.63965e+01,1.62474e+01,1.67071e+01,1.81040e+01,1.91572e+01,1.95564e+01
54,1.63898e+01,1.62407e+01,1.67003e+01,1.80971e+01,1.91501e+01,1.95493e+01
55,1.63830e+01,1.62340e+01,1.66935e+01,1.80902e+01,1.91431e+01,1.95423e+01
56,1.63764e+01,1.62273e+01,1.66869e+01,1.80834e+01,1.91362e+01,1.95354e+01
57,1.63698e+01,1.62208e+01,1.66802e+01,1.80766e+01,1.91294e+01,1.95285e+01
58,1.63633e+01,1.62142e+01,1.66737e+01,1.80700e+01,1.91226e+01,1.95217e+01
59,1.63568e+01,1.62078e+01,1.66672e+01,1.80634e+01,1.91159e+01,1.95149e+01
60,1.63504e+01,1.62014e+01,1.66608e+01,1.80568e+01,1.91093e+01,1.95083e+01
61,1.63441e+01,1.61951e+01,1.66544e+01,1.80504e+01,1.91027e+01,1.95017e+01
62,1.63379e+01,1.61889e+01,1.66482e+01,1.80440e+01,1.90962e+01,1.94952e+01
63,1.63317e+01,1.61827e+01,1.66420e+01,1.80376e+01,1.90898e+01,1.94887e+01
64,1.63256e+01,1.61766e+01,1.66358e+01,1.80314e+01,1.90835e+01,1.94823e+01
65,1.63195e+01,1.61706e+01,1.66298e+01,1.80252e+01,1.90772e+01,1.94760e+01
66,1.63136e+01,1.61646e+01,1.66238e+01,1.80191e+01,1.90710e+01,1.94698e+01
67,1.63077e+01,1.61588e+01,1.66178e+01,1.80131e+01,1.90649e+01,1.94636e+01
68,1.63019e+01,1.61530e+01,1.66120e+01,1.80071e+01,1.90589e+01,1.94576e+01
69,1.62961e+01,1.61472e+01,1.66062e+01,1.80012e+01,1.90529e+01,1.94516e+01
70,1.62904e+01,1.61415e+01,1.66005e+01,1.79954e+01,1.90470e+01,1.94456e+01
71,1.62848e+01,1.61360e+01,1.65949e+01,1.79897e+01,1.90412e+01,1.94398e+01
72,1.62793e+01,1.61304e+01,1.65893e+01,1.79840e+01,1.90354e+01,1.94340e+01
73,1.62738e+01,1.61250e+01,1.65839e+01,1.79784e+01,1.90298e+01,1.94283e+01
74,1.62685e+01,1.61196e+01,1.65785e+01,1.79729e+01,1.90242e+01,1.94227e+01
75,1.62632e+01,1.61143e+01,1.65731e+01,1.79675e+01,1.90187e+01,1.94172e+01
76,1.62579e+01,1.61091e+01,1.65679e+01,1.79621e+01,1.90133e+01,1.94117e+01
77,1.62528e+01,1.61040e+01,1.65627e+01,1.79569e+01,1.90079e+01,1.94064e+01
78,1.62477e+01,1.60989e+01,1.65576e+01,1.79517e+01,1.90026e+01,1.94011e+01
79,1.62427e+01,1.60939e+01,1.65526e+01,1.79466e+01,1.89975e+01,1.93958e+01
80,1.62378e+01,1.60890e+01,1.65477e+01,1.79415e+01,1.89924e+01,1.93907e+01
81,1.62329e+01,1.60842e+01,1.65428e+01,1.79366e+01,1.89873e+01,1.93856e+01
82,1.62282e+01,1.60794e+01,1.65380e+01,1.79317e+01,1.89824e+01,1.93807e+01
83,1.62235e+01,1.60748e+01,1.65333e+01,1.79269e+01,1.89775e+01,1.93758e+01
84,1.62189e+01,1.60702e+01,1.65287e+01,1.79222e+01,1.89727e+01,1.93710e+01
85,1.62144e+01,1.60656e+01,1.65241e+01,1.79175e+01,1.89680e+01,1.93662e+01
86,1.62099e+01,1.60612e+01,1.65196e+01,1.79130e+01,1.89634e+01,1.93616e+01
87,1.62055e+01,1.60568e+01,1.65153e+01,1.79085e+01,1.89588e+01,1.93570e+01
88,1.62012e+01,1.60525e+01,1.65109e+01,1.79041e+01,1.89544e+01,1.93525e+01
89,1.61970e+01,1.60483e+01,1.65067e+01,1.78998e+01,1.89500e+01,1.93481e+01
90,1.61929e+01,1.60442e+01,1.65025e+01,1.78955e+01,1.89457e+01,1.93438e+01
91,1.61888e+01,1.60401e+01,1.64985e+01,1.78914e+01,1.89415e+01,1.93396e+01
92,1.61848e+01,1.60361e+01,1.64945e+01,1.78873e+01,1.89373e+01,1.93354e+01
93,1.61809e+01,1.60322e+01,1.64905e+01,1.78833e+01,1.89333e+01,1.93313e+01
94,1.61771e+01,1.60284e+01,1.64867e+01,1.78794e+01,1.89293e+01,1.93273e+01
95,1.61733e+01,1.60247e+01,1.64829e+01,1.78755e+01,1.89254e+01,1.93234e+01
96,1.61696e+01,1.60210e+01,1.64792e+01,1.78718e+01,1.89216e+01,1.93196e+01
97,1.61660e+01,1.60174e+01,1.64756e+01,1.78681e+01,1.89179e+01,1.93158e+01
98,1.61625e+01,1.60139e+01,1.64721e+01,1.78645e+01,1.89142e+01,1.93121e+01
99,1.61591e+01,1.60105e+01,1.64686e+01,1.78610e+01,1.89106e+01,1.93086e+01
100,1.61557e+01,1.60071e+01,1.64652e+01,1.78575e+01,1.89071e+01,1.93050e+01
101,1.61524e+01,1.60038e+01,1.64619e+01,1.78541e+01,1.89037e+01,1.93016e+01
102,1.61492e+01,1.60006e+01,1.64587e+01,1.78509e+01,1.89004e+01,1.92983e+01
103,1.61461e+01,1.59975e+01,1.64556e+01,1.78476e+01,1.88971e+01,1.92950e+01
104,1.61430e+01,1.59944e+01,1.64525e+01,1.78445e+01,1.88940e+01,1.92918e+01
105,1.61400e+01,1.59915e+01,1.64495e+01,1.78415e+01,1.88909e+01,1.92887e+01
106,1.61371e+01,1.59886e+01,1.64466e+01,1.78385e+01,1.88878e+01,1.92856e+01
107,1.61343e+01,1.59857e+01,1.64437e+01,1.78356e+01,1.88849e+01,1.92827e+01
108,1.61315e+01,1.59830e+01,1.64409e+01,1.78327e+01,1.88820e+01,1.92798e+01
109,1.61288e+01,1.59803e+01,1.64382e+01,1.78300e+01,1.88792e+01,1.92770e+01
110,1.61262e+01,1.59777e+01,1.64356e+01,1.78273e+01,1.88765e+01,1.92743e+01
111,1.61237e+01,1.59751e+01,1.64331e+01,1.78247e+01,1.88739e+01,1.92716e+01
112,1.61212e+01,1.59727e+01,1.64306e+01,1.78222e+01,1.88713e+01,1.92690e+01
113,1.61188e+01,1.59703e+01,1.64282e+01,1.78197e+01,1.88688e+01,1.92665e+01
114,1.61165e+01,1.59680e+01,1.64258e+01,1.78174e+01,1.88664e+01,1.92641e+01
115,1.61142e+01,1.59657e+01,1.64236e+01,1.78151e+01,1.88641e+01,1.92618e+01
