# Radius per segment (in mm): 60.0, 50.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34124e+01,1.33170e+01,1.38022e+01,1.47358e+01,1.93506e+01,1.99857e+01
2,1.33994e+01,1.33040e+01,1.37891e+01,1.47225e+01,1.93364e+01,1.99714e+01
3,1.33863e+01,1.32909e+01,1.37759e+01,1.47091e+01,1.93222e+01,1.99571e+01
4,1.33732e+01,1.32778e+01,1.37628e+01,1.46958e+01,1.93080e+01,1.99428e+01
5,1.33601e+01,1.32648e+01,1.37496e+01,1.46825e+01,1.92939e+01,1.99285e+01
6,1.33471e+01,1.32517e+01,1.37365e+01,1.46692e+01,1.92797e+01,1.99143e+01
7,1.33340e+01,1.32387e+01,1.37234e+01,1.46559e+01,1.92656e+01,1.99000e+01
8,1.33210e+01,1.32257e+01,1.37103e+01,1.46426e+01,1.92515e+01,1.98858e+01
9,1.33080e+01,1.32127e+01,1.36972e+01,1.46294e+01,1.92374e+01,1.98716e+01
10,1.32950e+01,1.31997e+01,1.36842e+01,1.46162e+01,1.92233e+01,1.98574e+01
11,1.32821e+01,1.31868e+01,1.36711e+01,1.46030e+01,1.92093e+01,1.98432e+01
12,1.32691e+01,1.31739e+01,1.36581e+01,1.45898e+01,1.91953e+01,1.98291e+01
13,1.32562e+01,1.31610e+01,1.36452e+01,1.45767e+01,1.91813e+01,1.98150e+01
14,1.32433e+01,1.31481e+01,1.36322e+01,1.45635e+01,1.91674e+01,1.98010e+01
15,1.32305e+01,1.31353e+01,1.36193e+01,1.45504e+01,1.91534e+01,1.97869e+01
16,1.32177e+01,1.31225e+01,1.36064e+01,1.45374e+01,1.91396e+01,1.97729e+01
17,1.32049e+01,1.31097e+01,1.35936e+01,1.45244e+01,1.91257e+01,1.97590e+01
18,1.31921e+01,1.30970e+01,1.35807e+01,1.45114e+01,1.91119e+01,1.97451e+01
19,1.31794e+01,1.30843e+01,1.35680e+01,1.44985e+01,1.90982e+01,1.97312e+01
20,1.31668e+01,1.30717e+01,1.35552e+01,1.44856e+01,1.90845e+01,1.97174e+01
21,1.31542e+01,1.30591e+01,1.35425e+01,1.44727e+01,1.90708e+01,1.97036e+01
22,1.31416e+01,1.30465e+01,1.35299e+01,1.44599e+01,1.90572e+01,1.96899e+01
23,1.31291e+01,1.30340e+01,1.35173e+01,1.44471e+01,1.90436e+01,1.96762e+01
24,1.31166e+01,1.30215e+01,1.35048e+01,1.44344e+01,1.90301e+01,1.96626e+01
25,1.31041e+01,1.30091e+01,1.34923e+01,1.44218e+01,1.90166e+01,1.96490e+01
26,1.30918e+01,1.29967e+01,1.34798e+01,1.44092e+01,1.90032e+01,1.96355e+01
27,1.30794e+01,1.29844e+01,1.34674e+01,1.43966e+01,1.89899e+01,1.96220e+01
28,1.30672e+01,1.29722e+01,1.34551e+01,1.43841e+01,1.89766e+01,1.96086e+01
29,1.30550e+01,1.29600e+01,1.34428e+01,1.43717e+01,1.89634e+01,1.95953e+01
30,1.30428e+01,1.29479e+01,1.34306e+01,1.43593e+01,1.89502e+01,1.95820e+01
31,1.30307e+01,1.29358e+01,1.34184e+01,1.43470e+01,1.89371e+01,1.95688e+01
32,1.30187e+01,1.29238e+01,1.34064e+01,1.43348e+01,1.89241e+01,1.95557e+01
33,1.30067e+01,1.29118e+01,1.33943e+01,1.43226e+01,1.89111e+01,1.95426e+01
34,1.29948e+01,1.28999e+01,1.33824e+01,1.43105e+01,1.88983e+01,1.95297e+01
35,1.29830e+01,1.28881e+01,1.33705e+01,1.42984e+01,1.88855e+01,1.95167e+01
36,1.29712e+01,1.28764e+01,1.33586e+01,1.42864e+01,1.88727e+01,1.95039e+01
37,1.29596e+01,1.28647e+01,1.33469e+01,1.42745e+01,1.88601e+01,1.94911e+01
38,1.29479e+01,1.28531e+01,1.33352e+01,1.42627e+01,1.88475e+01,1.94785e+01
39,1.29364e+01,1.28416e+01,1.33236e+01,1.42509e+01,1.88350e+01,1.94659e+01
40,1.29249e+01,1.28301e+01,1.33121e+01,1.42393e+01,1.88226e+01,1.94533e+01
41,1.29135e+01,1.28188e+01,1.33006e+01,1.42277e+01,1.88102e+01,1.94409e+01
42,1.29022e+01,1.28075e+01,1.32893e+01,1.42162e+01,1.87980e+01,1.94286e+01
43,1.28910e+01,1.27963e+01,1.32780e+01,1.42047e+01,1.87858e+01,1.94163e+01
44,1.28799e+01,1.27851e+01,1.32668e+01,1.41934e+01,1.87738e+01,1.94041e+01
45,1.28688e+01,1.27741e+01,1.32556e+01,1.41821e+01,1.87618e+01,1.93921e+01
46,1.28578e+01,1.27631e+01,1.32446e+01,1.41709e+01,1.87499e+01,1.93801e+01
47,1.28469e+01,1.27522e+01,1.32337e+01,1.41598e+01,1.87381e+01,1.93682e+01
48,1.28361e+01,1.27414e+01,1.32228e+01,1.41488e+01,1.87264e+01,1.93564e+01
49,1.28254e+01,1.27307e+01,1.32120e+01,1.41379e+01,1.87148e+01,1.93447e+01
50,1.28148e+01,1.27201e+01,1.32013e+01,1.41271e+01,1.87033e+01,1.93331e+01
51,1.28042e+01,1.27096e+01,1.31907e+01,1.41164e+01,1.86919e+01,1.93216e+01
52,1.27938e+01,1.26992e+01,1.31802e+01,1.41057e+01,1.86806e+01,1.93102e+01
53,1.27835e+01,1.26888e+01,1.31698e+01,1.40952e+01,1.86694e+01,1.92989e+01
54,1.27732e+01,1.26786e+01,1.31595e+01,1.40848e+01,1.86583e+01,1.92877e+01
55,1.27630e+01,1.26685e+01,1.31493e+01,1.40744e+01,1.86473e+01,1.92766e+01
56,1.27530e+01,1.26584e+01,1.31392e+01,1.40642e+01,1.86364e+01,1.92657e+01
57,1.27430e+01,1.26485e+01,1.31292e+01,1.40540e+01,1.86256e+01,1.92548e+01
58,1.27332e+01,1.26386e+01,1.31193e+01,1.40440e+01,1.86150e+01,1.92440e+01
59,1.27234e+01,1.26289e+01,1.31095e+01,1.40340e+01,1.86044e+01,1.92334e+01
60,1.27138e+01,1.26192e+01,1.30998e+01,1.40242e+01,1.85939e+01,1.92228e+01
61,1.27042e+01,1.26097e+01,1.30902e+01,1.40145e+01,1.85836e+01,1.92124e+01
62,1.26947e+01,1.26003e+01,1.30807e+01,1.40049e+01,1.85734e+01,1.92021e+01
63,1.26854e+01,1.25909e+01,1.30713e+01,1.39953e+01,1.85633e+01,1.91919e+01
64,1.26762e+01,1.25817e+01,1.30620e+01,1.39859e+01,1.85532e+01,1.91818e+01
65,1.26670e+01,1.25726e+01,1.30528e+01,1.39766e+01,1.85434e+01,1.91718e+01
66,1.26580e+01,1.25636e+01,1.30437e+01,1.39674e+01,1.85336e+01,1.91620e+01
67,1.26491e+01,1.25546e+01,1.30347e+01,1.39584e+01,1.85239e+01,1.91523e+01
68,1.26403e+01,1.25458e+01,1.30259e+01,1.39494e+01,1.85144e+01,1.91426e+01
69,1.26316e+01,1.25372e+01,1.30171e+01,1.39405e+01,1.85050e+01,1.91332e+01
70,1.26230e+01,1.25286e+01,1.30085e+01,1.39318e+01,1.84957e+01,1.91238e+01
71,1.26145e+01,1.25201e+01,1.30000e+01,1.39231e+01,1.84865e+01,1.91145e+01
72,1.26061e+01,1.25118e+01,1.29916e+01,1.39146e+01,1.84774e+01,1.91054e+01
73,1.25979e+01,1.25035e+01,1.29833e+01,1.39062e+01,1.84685e+01,1.90964e+01
74,1.25897e+01,1.24954e+01,1.29751e+01,1.38979e+01,1.84597e+01,1.90875e+01
75,1.25817e+01,1.24874e+01,1.29670e+01,1.38897e+01,1.84510e+01,1.90787e+01
76,1.25738e+01,1.24794e+01,1.29590e+01,1.38817e+01,1.84424e+01,1.90701e+01
77,1.25660e+01,1.24717e+01,1.29512e+01,1.38737e+01,1.84340e+01,1.90616e+01
78,1.25583e+01,1.24640e+01,1.29435e+01,1.38659e+01,1.84257e+01,1.90532e+01
79,1.25507e+01,1.24564e+01,1.29359e+01,1.38582e+01,1.84175e+01,1.90449e+01
80,1.25433e+01,1.24490e+01,1.29284e+01,1.38506e+01,1.84094e+01,1.90368e+01
81,1.25359e+01,1.24416e+01,1.29210e+01,1.38431e+01,1.84015e+01,1.90288e+01
82,1.25287e+01,1.24344e+01,1.29137e+01,1.38358e+01,1.83936e+01,1.90209e+01
