# Radius per segment (in mm): 40.0, 20.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.31785e+00,9.18279e+00,1.06712e+01,1.77533e+01,1.81818e+01,1.99599e+01
2,9.28311e+00,9.14812e+00,1.06358e+01,1.77144e+01,1.81426e+01,1.99199e+01
3,9.24841e+00,9.11348e+00,1.06004e+01,1.76755e+01,1.81036e+01,1.98799e+01
4,9.21375e+00,9.07888e+00,1.05651e+01,1.76367e+01,1.80645e+01,1.98400e+01
5,9.17913e+00,9.04433e+00,1.05298e+01,1.75980e+01,1.80256e+01,1.98001e+01
6,9.14458e+00,9.00985e+00,1.04946e+01,1.75593e+01,1.79866e+01,1.97603e+01
7,9.11009e+00,8.97542e+00,1.04594e+01,1.75207e+01,1.79478e+01,1.97205e+01
8,9.07568e+00,8.94107e+00,1.04244e+01,1.74821e+01,1.79091e+01,1.96809e+01
9,9.04134e+00,8.90681e+00,1.03894e+01,1.74437e+01,1.78704e+01,1.96413e+01
10,9.00710e+00,8.87263e+00,1.03545e+01,1.74054e+01,1.78319e+01,1.96019e+01
11,8.97295e+00,8.83854e+00,1.03197e+01,1.73671e+01,1.77934e+01,1.95625e+01
12,8.93890e+00,8.80456e+00,1.02850e+01,1.73290e+01,1.77551e+01,1.95233e+01
13,8.90497e+00,8.77069e+00,1.02504e+01,1.72910e+01,1.77169e+01,1.94842e+01
14,8.87115e+00,8.73694e+00,1.02159e+01,1.72532e+01,1.76788e+01,1.94453e+01
15,8.83746e+00,8.70331e+00,1.01816e+01,1.72155e+01,1.76409e+01,1.94065e+01
16,8.80390e+00,8.66982e+00,1.01474e+01,1.71779e+01,1.76031e+01,1.93678e+01
17,8.77049e+00,8.63647e+00,1.01134e+01,1.71405e+01,1.75655e+01,1.93293e+01
18,8.73722e+00,8.60326e+00,1.00795e+01,1.71033e+01,1.75281e+01,1.92910e+01
