# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.39765e-01,8.20007e-01,1.12627e+00,1.12379e+01,1.26057e+01,1.98370e+01
2,8.12704e-01,6.93169e-01,9.98861e-01,1.10917e+01,1.24569e+01,1.96744e+01
3,6.85916e-01,5.66601e-01,8.71728e-01,1.09459e+01,1.23085e+01,1.95122e+01
4,5.59426e-01,4.40331e-01,7.44895e-01,1.08004e+01,1.21605e+01,1.93505e+01
5,4.33262e-01,3.14386e-01,6.18390e-01,1.06553e+01,1.20128e+01,1.91892e+01
6,3.07451e-01,1.88793e-01,4.92239e-01,1.05107e+01,1.18656e+01,1.90284e+01
7,1.82020e-01,6.35793e-02,3.66469e-01,1.03665e+01,1.17189e+01,1.88681e+01
8,5.69948e-02,-6.12292e-02,2.41107e-01,1.02228e+01,1.15727e+01,1.87084e+01
9,-6.75967e-02,-1.85606e-01,1.16180e-01,1.00796e+01,1.14270e+01,1.85493e+01
10,-1.91728e-01,-3.09523e-01,-8.28578e-03,9.93702e+00,1.12819e+01,1.83909e+01
11,-3.15374e-01,-4.32955e-01,-1.32263e-01,9.79499e+00,1.11374e+01,1.82331e+01
12,-4.38506e-01,-5.55876e-01,-2.55726e-01,9.65357e+00,1.09935e+01,1.80760e+01
13,-5.61099e-01,-6.78258e-01,-3.78647e-01,9.51280e+00,1.08503e+01,1.79197e+01
14,-6.83127e-01,-8.00077e-01,-5.01001e-01,9.37270e+00,1.07077e+01,1.77641e+01
15,-8.04563e-01,-9.21305e-01,-6.22762e-01,9.23331e+00,1.05659e+01,1.76093e+01
16,-9.25382e-01,-1.04192e+00,-7.43903e-01,9.09464e+00,1.04249e+01,1.74554e+01
17,-1.04556e+00,-1.16189e+00,-8.64399e-01,8.95674e+00,1.02846e+01,1.73023e+01
18,-1.16507e+00,-1.28119e+00,-9.84224e-01,8.81963e+00,1.01451e+01,1.71501e+01
19,-1.28388e+00,-1.39980e+00,-1.10335e+00,8.68334e+00,1.00064e+01,1.69988e+01
20,-1.40197e+00,-1.51769e+00,-1.22176e+00,8.54790e+00,9.86863e+00,1.68485e+01
21,-1.51932e+00,-1.63484e+00,-1.33942e+00,8.41333e+00,9.73174e+00,1.66992e+01
22,-1.63590e+00,-1.75122e+00,-1.45631e+00,8.27967e+00,9.59578e+00,1.65509e+01
23,-1.75168e+00,-1.86681e+00,-1.57240e+00,8.14694e+00,9.46076e+00,1.64037e+01
24,-1.86665e+00,-1.98158e+00,-1.68766e+00,8.01517e+00,9.32673e+00,1.62576e+01
25,-1.98077e+00,-2.09551e+00,-1.80209e+00,7.88439e+00,9.19370e+00,1.61125e+01
26,-2.09403e+00,-2.20857e+00,-1.91564e+00,7.75463e+00,9.06170e+00,1.59686e+01
27,-2.20639e+00,-2.32075e+00,-2.02830e+00,7.62591e+00,8.93077e+00,1.58259e+01
28,-2.31784e+00,-2.43201e+00,-2.14004e+00,7.49825e+00,8.80093e+00,1.56844e+01
29,-2.42835e+00,-2.54233e+00,-2.25084e+00,7.37169e+00,8.67220e+00,1.55441e+01
30,-2.53790e+00,-2.65170e+00,-2.36068e+00,7.24625e+00,8.54462e+00,1.54050e+01
31,-2.64646e+00,-2.76008e+00,-2.46953e+00,7.12195e+00,8.41820e+00,1.52673e+01
32,-2.75402e+00,-2.86746e+00,-2.57737e+00,6.99883e+00,8.29298e+00,1.51309e+01
33,-2.86055e+00,-2.97381e+00,-2.68418e+00,6.87690e+00,8.16897e+00,1.49958e+01
34,-2.96603e+00,-3.07911e+00,-2.78993e+00,6.75620e+00,8.04621e+00,1.48620e+01
35,-3.07043e+00,-3.18334e+00,-2.89460e+00,6.63674e+00,7.92472e+00,1.47297e+01
36,-3.17374e+00,-3.28648e+00,-2.99818e+00,6.51855e+00,7.80452e+00,1.45988e+01
37,-3.27594e+00,-3.38851e+00,-3.10064e+00,6.40165e+00,7.68564e+00,1.44693e+01
38,-3.37700e+00,-3.48940e+00,-3.20197e+00,6.28607e+00,7.56811e+00,1.43413e+01
39,-3.47690e+00,-3.58913e+00,-3.30213e+00,6.17183e+00,7.45193e+00,1.42148e+01
40,-3.57562e+00,-3.68769e+00,-3.40111e+00,6.05895e+00,7.33714e+00,1.40898e+01
41,-3.67315e+00,-3.78506e+00,-3.49888e+00,5.94746e+00,7.22376e+00,1.39664e+01
42,-3.76946e+00,-3.88121e+00,-3.59544e+00,5.83737e+00,7.11182e+00,1.38445e+01
43,-3.86454e+00,-3.97612e+00,-3.69076e+00,5.72870e+00,7.00132e+00,1.37242e+01
44,-3.95836e+00,-4.06979e+00,-3.78483e+00,5.62149e+00,6.89230e+00,1.36056e+01
45,-4.05090e+00,-4.16218e+00,-3.87761e+00,5.51574e+00,6.78478e+00,1.34885e+01
46,-4.14216e+00,-4.25329e+00,-3.96910e+00,5.41149e+00,6.67877e+00,1.33732e+01
47,-4.23210e+00,-4.34309e+00,-4.05928e+00,5.30874e+00,6.57429e+00,1.32595e+01
48,-4.32073e+00,-4.43156e+00,-4.14813e+00,5.20752e+00,6.47137e+00,1.31475e+01
49,-4.40800e+00,-4.51869e+00,-4.23563e+00,5.10785e+00,6.37003e+00,1.30372e+01
50,-4.49392e+00,-4.60447e+00,-4.32177e+00,5.00974e+00,6.27028e+00,1.29287e+01
51,-4.57846e+00,-4.68887e+00,-4.40652e+00,4.91321e+00,6.17213e+00,1.28219e+01
52,-4.66161e+00,-4.77188e+00,-4.48988e+00,4.81829e+00,6.07562e+00,1.27170e+01
53,-4.74335e+00,-4.85349e+00,-4.57184e+00,4.72498e+00,5.98075e+00,1.26138e+01
54,-4.82367e+00,-4.93368e+00,-4.65236e+00,4.63330e+00,5.88755e+00,1.25124e+01
55,-4.90255e+00,-5.01243e+00,-4.73144e+00,4.54328e+00,5.79602e+00,1.24129e+01
56,-4.97998e+00,-5.08973e+00,-4.80907e+00,4.45492e+00,5.70619e+00,1.23152e+01
57,-5.05595e+00,-5.16558e+00,-4.88523e+00,4.36824e+00,5.61807e+00,1.22193e+01
58,-5.13044e+00,-5.23994e+00,-4.95991e+00,4.28326e+00,5.53167e+00,1.21254e+01
59,-5.20343e+00,-5.31282e+00,-5.03309e+00,4.19999e+00,5.44701e+00,1.20333e+01
60,-5.27493e+00,-5.38420e+00,-5.10477e+00,4.11843e+00,5.36411e+00,1.19432e+01
61,-5.34491e+00,-5.45407e+00,-5.17493e+00,4.03862e+00,5.28296e+00,1.18550e+01
62,-5.41337e+00,-5.52241e+00,-5.24356e+00,3.96055e+00,5.20360e+00,1.17687e+01
63,-5.48028e+00,-5.58922e+00,-5.31064e+00,3.88424e+00,5.12603e+00,1.16844e+01
64,-5.54565e+00,-5.65448e+00,-5.37618e+00,3.80971e+00,5.05026e+00,1.16020e+01
65,-5.60946e+00,-5.71819e+00,-5.44015e+00,3.73696e+00,4.97630e+00,1.15216e+01
66,-5.67170e+00,-5.78033e+00,-5.50255e+00,3.66600e+00,4.90417e+00,1.14432e+01
67,-5.73237e+00,-5.84090e+00,-5.56337e+00,3.59685e+00,4.83388e+00,1.13668e+01
68,-5.79145e+00,-5.89988e+00,-5.62260e+00,3.52951e+00,4.76542e+00,1.12924e+01
69,-5.84894e+00,-5.95728e+00,-5.68023e+00,3.46399e+00,4.69882e+00,1.12201e+01
70,-5.90482e+00,-6.01307e+00,-5.73625e+00,3.40030e+00,4.63408e+00,1.11497e+01
71,-5.95910e+00,-6.06726e+00,-5.79067e+00,3.33845e+00,4.57121e+00,1.10814e+01
72,-6.01176e+00,-6.11983e+00,-5.84346e+00,3.27845e+00,4.51022e+00,1.10151e+01
73,-6.06279e+00,-6.17079e+00,-5.89463e+00,3.22029e+00,4.45111e+00,1.09509e+01
74,-6.11220e+00,-6.22012e+00,-5.94416e+00,3.16400e+00,4.39389e+00,1.08887e+01
75,-6.15998e+00,-6.26782e+00,-5.99206e+00,3.10957e+00,4.33856e+00,1.08286e+01
76,-6.20612e+00,-6.31388e+00,-6.03831e+00,3.05701e+00,4.28514e+00,1.07706e+01
77,-6.25062e+00,-6.35831e+00,-6.08292e+00,3.00633e+00,4.23362e+00,1.07146e+01
78,-6.29347e+00,-6.40109e+00,-6.12588e+00,2.95752e+00,4.18400e+00,1.06607e+01
79,-6.33467e+00,-6.44223e+00,-6.16719e+00,2.91059e+00,4.13631e+00,1.06089e+01
80,-6.37422e+00,-6.48171e+00,-6.20684e+00,2.86555e+00,4.09052e+00,1.05592e+01
81,-6.41212e+00,-6.51955e+00,-6.24483e+00,2.82239e+00,4.04666e+00,1.05115e+01
82,-6.44836e+00,-6.55573e+00,-6.28116e+00,2.78112e+00,4.00471e+00,1.04660e+01
83,-6.48294e+00,-6.59026e+00,-6.31583e+00,2.74174e+00,3.96469e+00,1.04225e+01
84,-6.51586e+00,-6.62313e+00,-6.34883e+00,2.70425e+00,3.92658e+00,1.03811e+01
85,-6.54713e+00,-6.65434e+00,-6.38018e+00,2.66865e+00,3.89040e+00,1.03418e+01
86,-6.57674e+00,-6.68390e+00,-6.40986e+00,2.63494e+00,3.85614e+00,1.03046e+01
87,-6.60469e+00,-6.71181e+00,-6.43788e+00,2.60312e+00,3.82379e+00,1.02695e+01
88,-6.63098e+00,-6.73806e+00,-6.46424e+00,2.57319e+00,3.79337e+00,1.02364e+01
89,-6.65562e+00,-6.76266e+00,-6.48894e+00,2.54514e+00,3.76486e+00,1.02055e+01
90,-6.67861e+00,-6.78561e+00,-6.51198e+00,2.51897e+00,3.73826e+00,1.01766e+01
91,-6.69995e+00,-6.80691e+00,-6.53338e+00,2.49467e+00,3.71357e+00,1.01498e+01
92,-6.71964e+00,-6.82657e+00,-6.55312e+00,2.47226e+00,3.69079e+00,1.01251e+01
93,-6.73769e+00,-6.84460e+00,-6.57121e+00,2.45171e+00,3.66990e+00,1.01024e+01
94,-6.75410e+00,-6.86098e+00,-6.58766e+00,2.43303e+00,3.65092e+00,1.00818e+01
