# Radius per segment (in mm): 30.0, 50.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48750e+01,1.46804e+01,1.51322e+01,1.56244e+01,1.97405e+01,1.99943e+01
2,1.48697e+01,1.46751e+01,1.51269e+01,1.56190e+01,1.97348e+01,1.99886e+01
3,1.48643e+01,1.46698e+01,1.51215e+01,1.56137e+01,1.97291e+01,1.99828e+01
4,1.48590e+01,1.46645e+01,1.51162e+01,1.56083e+01,1.97234e+01,1.99771e+01
5,1.48537e+01,1.46592e+01,1.51108e+01,1.56029e+01,1.97177e+01,1.99714e+01
6,1.48483e+01,1.46539e+01,1.51055e+01,1.55975e+01,1.97120e+01,1.99657e+01
7,1.48430e+01,1.46486e+01,1.51002e+01,1.55921e+01,1.97064e+01,1.99600e+01
8,1.48377e+01,1.46433e+01,1.50948e+01,1.55868e+01,1.97007e+01,1.99544e+01
9,1.48324e+01,1.46380e+01,1.50895e+01,1.55814e+01,1.96950e+01,1.99487e+01
10,1.48271e+01,1.46327e+01,1.50842e+01,1.55761e+01,1.96894e+01,1.99430e+01
11,1.48219e+01,1.46274e+01,1.50789e+01,1.55707e+01,1.96838e+01,1.99374e+01
12,1.48166e+01,1.46222e+01,1.50736e+01,1.55654e+01,1.96781e+01,1.99317e+01
13,1.48113e+01,1.46169e+01,1.50683e+01,1.55601e+01,1.96725e+01,1.99261e+01
14,1.48061e+01,1.46117e+01,1.50631e+01,1.55548e+01,1.96669e+01,1.99205e+01
15,1.48008e+01,1.46065e+01,1.50578e+01,1.55495e+01,1.96613e+01,1.99149e+01
16,1.47956e+01,1.46013e+01,1.50526e+01,1.55443e+01,1.96558e+01,1.99093e+01
17,1.47904e+01,1.45961e+01,1.50474e+01,1.55390e+01,1.96502e+01,1.99037e+01
18,1.47852e+01,1.45909e+01,1.50422e+01,1.55338e+01,1.96447e+01,1.98981e+01
19,1.47801e+01,1.45858e+01,1.50370e+01,1.55285e+01,1.96392e+01,1.98926e+01
20,1.47749e+01,1.45806e+01,1.50318e+01,1.55233e+01,1.96337e+01,1.98871e+01
21,1.47698e+01,1.45755e+01,1.50267e+01,1.55182e+01,1.96282e+01,1.98816e+01
22,1.47647e+01,1.45704e+01,1.50215e+01,1.55130e+01,1.96227e+01,1.98761e+01
23,1.47596e+01,1.45654e+01,1.50164e+01,1.55078e+01,1.96173e+01,1.98707e+01
24,1.47545e+01,1.45603e+01,1.50113e+01,1.55027e+01,1.96119e+01,1.98652e+01
25,1.47495e+01,1.45553e+01,1.50063e+01,1.54976e+01,1.96065e+01,1.98598e+01
26,1.47445e+01,1.45503e+01,1.50012e+01,1.54925e+01,1.96011e+01,1.98544e+01
27,1.47395e+01,1.45453e+01,1.49962e+01,1.54875e+01,1.95958e+01,1.98491e+01
28,1.47345e+01,1.45403e+01,1.49912e+01,1.54825e+01,1.95905e+01,1.98438e+01
29,1.47295e+01,1.45354e+01,1.49863e+01,1.54775e+01,1.95852e+01,1.98384e+01
30,1.47246e+01,1.45305e+01,1.49813e+01,1.54725e+01,1.95799e+01,1.98332e+01
31,1.47197e+01,1.45256e+01,1.49764e+01,1.54675e+01,1.95747e+01,1.98279e+01
32,1.47148e+01,1.45207e+01,1.49715e+01,1.54626e+01,1.95695e+01,1.98227e+01
33,1.47100e+01,1.45159e+01,1.49667e+01,1.54577e+01,1.95643e+01,1.98175e+01
34,1.47052e+01,1.45111e+01,1.49618e+01,1.54529e+01,1.95592e+01,1.98124e+01
35,1.47004e+01,1.45063e+01,1.49570e+01,1.54480e+01,1.95541e+01,1.98073e+01
36,1.46956e+01,1.45016e+01,1.49523e+01,1.54432e+01,1.95490e+01,1.98022e+01
37,1.46909e+01,1.44969e+01,1.49475e+01,1.54385e+01,1.95440e+01,1.97971e+01
38,1.46862e+01,1.44922e+01,1.49428e+01,1.54337e+01,1.95390e+01,1.97921e+01
39,1.46816e+01,1.44876e+01,1.49381e+01,1.54290e+01,1.95340e+01,1.97871e+01
40,1.46770e+01,1.44830e+01,1.49335e+01,1.54244e+01,1.95291e+01,1.97822e+01
41,1.46724e+01,1.44784e+01,1.49289e+01,1.54197e+01,1.95242e+01,1.97772e+01
42,1.46678e+01,1.44738e+01,1.49243e+01,1.54151e+01,1.95193e+01,1.97724e+01
43,1.46633e+01,1.44693e+01,1.49198e+01,1.54106e+01,1.95145e+01,1.97675e+01
44,1.46588e+01,1.44649e+01,1.49153e+01,1.54060e+01,1.95097e+01,1.97627e+01
45,1.46544e+01,1.44604e+01,1.49109e+01,1.54016e+01,1.95050e+01,1.97580e+01
46,1.46500e+01,1.44561e+01,1.49064e+01,1.53971e+01,1.95003e+01,1.97533e+01
47,1.46456e+01,1.44517e+01,1.49021e+01,1.53927e+01,1.94956e+01,1.97486e+01
48,1.46413e+01,1.44474e+01,1.48977e+01,1.53883e+01,1.94910e+01,1.97440e+01
49,1.46370e+01,1.44431e+01,1.48934e+01,1.53840e+01,1.94864e+01,1.97394e+01
50,1.46328e+01,1.44389e+01,1.48892e+01,1.53797e+01,1.94819e+01,1.97348e+01
51,1.46286e+01,1.44347e+01,1.48849e+01,1.53755e+01,1.94774e+01,1.97303e+01
52,1.46244e+01,1.44305e+01,1.48808e+01,1.53713e+01,1.94730e+01,1.97259e+01
53,1.46203e+01,1.44264e+01,1.48766e+01,1.53671e+01,1.94686e+01,1.97215e+01
54,1.46162e+01,1.44224e+01,1.48725e+01,1.53630e+01,1.94642e+01,1.97171e+01
55,1.46122e+01,1.44183e+01,1.48685e+01,1.53589e+01,1.94599e+01,1.97128e+01
56,1.46082e+01,1.44144e+01,1.48645e+01,1.53549e+01,1.94556e+01,1.97085e+01
57,1.46042e+01,1.44104e+01,1.48605e+01,1.53509e+01,1.94514e+01,1.97043e+01
58,1.46003e+01,1.44065e+01,1.48566e+01,1.53469e+01,1.94473e+01,1.97001e+01
59,1.45965e+01,1.44027e+01,1.48527e+01,1.53430e+01,1.94431e+01,1.96960e+01
60,1.45927e+01,1.43989e+01,1.48489e+01,1.53392e+01,1.94391e+01,1.96919e+01
61,1.45889e+01,1.43951e+01,1.48451e+01,1.53354e+01,1.94351e+01,1.96878e+01
62,1.45852e+01,1.43914e+01,1.48414e+01,1.53316e+01,1.94311e+01,1.96839e+01
63,1.45815e+01,1.43878e+01,1.48377e+01,1.53279e+01,1.94272e+01,1.96799e+01
64,1.45779e+01,1.43841e+01,1.48341e+01,1.53243e+01,1.94233e+01,1.96760e+01
65,1.45743e+01,1.43806e+01,1.48305e+01,1.53206e+01,1.94195e+01,1.96722e+01
66,1.45708e+01,1.43771e+01,1.48270e+01,1.53171e+01,1.94157e+01,1.96684e+01
67,1.45673e+01,1.43736e+01,1.48235e+01,1.53136e+01,1.94120e+01,1.96647e+01
68,1.45639e+01,1.43702e+01,1.48200e+01,1.53101e+01,1.94083e+01,1.96610e+01
69,1.45605e+01,1.43668e+01,1.48166e+01,1.53067e+01,1.94047e+01,1.96574e+01
70,1.45572e+01,1.43635e+01,1.48133e+01,1.53033e+01,1.94012e+01,1.96538e+01
71,1.45539e+01,1.43602e+01,1.48100e+01,1.53000e+01,1.93977e+01,1.96503e+01
72,1.45506e+01,1.43570e+01,1.48067e+01,1.52967e+01,1.93942e+01,1.96469e+01
73,1.45475e+01,1.43538e+01,1.48035e+01,1.52935e+01,1.93908e+01,1.96434e+01
74,1.45443e+01,1.43507e+01,1.48004e+01,1.52903e+01,1.93875e+01,1.96401e+01
75,1.45412e+01,1.43476e+01,1.47973e+01,1.52872e+01,1.93842e+01,1.96368e+01
76,1.45382e+01,1.43446e+01,1.47943e+01,1.52842e+01,1.93809e+01,1.96335e+01
77,1.45352e+01,1.43416e+01,1.47913e+01,1.52812e+01,1.93778e+01,1.96304e+01
