# Radius per segment (in mm): 50.0, 10.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04856e+01,1.03756e+01,1.65532e+01,1.85162e+01,1.97298e+01,1.99940e+01
2,1.04804e+01,1.03705e+01,1.65476e+01,1.85103e+01,1.97239e+01,1.99881e+01
3,1.04751e+01,1.03652e+01,1.65419e+01,1.85045e+01,1.97180e+01,1.99821e+01
4,1.04699e+01,1.03600e+01,1.65362e+01,1.84987e+01,1.97120e+01,1.99762e+01
5,1.04647e+01,1.03548e+01,1.65305e+01,1.84929e+01,1.97061e+01,1.99703e+01
6,1.04595e+01,1.03496e+01,1.65249e+01,1.84870e+01,1.97002e+01,1.99643e+01
7,1.04542e+01,1.03444e+01,1.65192e+01,1.84812e+01,1.96943e+01,1.99584e+01
8,1.04490e+01,1.03392e+01,1.65135e+01,1.84754e+01,1.96884e+01,1.99525e+01
9,1.04439e+01,1.03340e+01,1.65079e+01,1.84697e+01,1.96826e+01,1.99466e+01
10,1.04387e+01,1.03288e+01,1.65023e+01,1.84639e+01,1.96767e+01,1.99407e+01
11,1.04335e+01,1.03237e+01,1.64967e+01,1.84581e+01,1.96709e+01,1.99349e+01
12,1.04284e+01,1.03185e+01,1.64911e+01,1.84524e+01,1.96650e+01,1.99290e+01
13,1.04232e+01,1.03134e+01,1.64855e+01,1.84467e+01,1.96592e+01,1.99232e+01
14,1.04181e+01,1.03083e+01,1.64800e+01,1.84410e+01,1.96534e+01,1.99174e+01
15,1.04130e+01,1.03032e+01,1.64744e+01,1.84353e+01,1.96477e+01,1.99116e+01
16,1.04079e+01,1.02981e+01,1.64689e+01,1.84296e+01,1.96419e+01,1.99058e+01
17,1.04029e+01,1.02931e+01,1.64634e+01,1.84240e+01,1.96362e+01,1.99001e+01
18,1.03978e+01,1.02880e+01,1.64579e+01,1.84184e+01,1.96305e+01,1.98944e+01
19,1.03928e+01,1.02830e+01,1.64525e+01,1.84128e+01,1.96248e+01,1.98887e+01
20,1.03878e+01,1.02781e+01,1.64471e+01,1.84073e+01,1.96192e+01,1.98830e+01
21,1.03828e+01,1.02731e+01,1.64417e+01,1.84017e+01,1.96135e+01,1.98774e+01
22,1.03779e+01,1.02682e+01,1.64363e+01,1.83962e+01,1.96080e+01,1.98718e+01
23,1.03730e+01,1.02633e+01,1.64310e+01,1.83908e+01,1.96024e+01,1.98662e+01
24,1.03681e+01,1.02584e+01,1.64257e+01,1.83853e+01,1.95969e+01,1.98606e+01
25,1.03633e+01,1.02535e+01,1.64204e+01,1.83799e+01,1.95914e+01,1.98551e+01
26,1.03584e+01,1.02487e+01,1.64152e+01,1.83745e+01,1.95859e+01,1.98497e+01
27,1.03537e+01,1.02439e+01,1.64100e+01,1.83692e+01,1.95805e+01,1.98442e+01
28,1.03489e+01,1.02392e+01,1.64048e+01,1.83639e+01,1.95751e+01,1.98388e+01
29,1.03442e+01,1.02345e+01,1.63997e+01,1.83587e+01,1.95698e+01,1.98335e+01
30,1.03395e+01,1.02298e+01,1.63946e+01,1.83534e+01,1.95645e+01,1.98282e+01
31,1.03348e+01,1.02252e+01,1.63896e+01,1.83483e+01,1.95592e+01,1.98229e+01
32,1.03302e+01,1.02206e+01,1.63846e+01,1.83431e+01,1.95540e+01,1.98176e+01
33,1.03257e+01,1.02160e+01,1.63796e+01,1.83380e+01,1.95488e+01,1.98124e+01
34,1.03211e+01,1.02115e+01,1.63747e+01,1.83330e+01,1.95437e+01,1.98073e+01
35,1.03166e+01,1.02070e+01,1.63698e+01,1.83280e+01,1.95386e+01,1.98022e+01
36,1.03122e+01,1.02025e+01,1.63650e+01,1.83230e+01,1.95336e+01,1.97972e+01
37,1.03078e+01,1.01981e+01,1.63602e+01,1.83181e+01,1.95286e+01,1.97922e+01
38,1.03034e+01,1.01938e+01,1.63554e+01,1.83133e+01,1.95237e+01,1.97872e+01
39,1.02991e+01,1.01895e+01,1.63508e+01,1.83085e+01,1.95188e+01,1.97823e+01
40,1.02948e+01,1.01852e+01,1.63461e+01,1.83037e+01,1.95140e+01,1.97774e+01
41,1.02906e+01,1.01810e+01,1.63415e+01,1.82990e+01,1.95092e+01,1.97726e+01
42,1.02864e+01,1.01768e+01,1.63370e+01,1.82943e+01,1.95045e+01,1.97679e+01
