# Radius per segment (in mm): 20.0, 10.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.41465e+00,9.14457e+00,1.21258e+01,1.24706e+01,1.28950e+01,1.98434e+01
2,9.27882e+00,9.00925e+00,1.19847e+01,1.23289e+01,1.27524e+01,1.96872e+01
3,9.14331e+00,8.87425e+00,1.18440e+01,1.21875e+01,1.26102e+01,1.95314e+01
4,9.00814e+00,8.73960e+00,1.17037e+01,1.20465e+01,1.24684e+01,1.93760e+01
5,8.87335e+00,8.60532e+00,1.15637e+01,1.19059e+01,1.23270e+01,1.92210e+01
6,8.73897e+00,8.47145e+00,1.14242e+01,1.17657e+01,1.21860e+01,1.90666e+01
7,8.60503e+00,8.33801e+00,1.12852e+01,1.16260e+01,1.20454e+01,1.89127e+01
8,8.47155e+00,8.20504e+00,1.11466e+01,1.14868e+01,1.19054e+01,1.87593e+01
9,8.33856e+00,8.07256e+00,1.10086e+01,1.13481e+01,1.17659e+01,1.86066e+01
10,8.20610e+00,7.94060e+00,1.08711e+01,1.12100e+01,1.16270e+01,1.84545e+01
11,8.07420e+00,7.80919e+00,1.07342e+01,1.10725e+01,1.14887e+01,1.83030e+01
12,7.94288e+00,7.67836e+00,1.05979e+01,1.09355e+01,1.13509e+01,1.81523e+01
13,7.81217e+00,7.54814e+00,1.04623e+01,1.07993e+01,1.12139e+01,1.80023e+01
14,7.68211e+00,7.41856e+00,1.03273e+01,1.06637e+01,1.10775e+01,1.78530e+01
15,7.55271e+00,7.28965e+00,1.01931e+01,1.05288e+01,1.09418e+01,1.77046e+01
16,7.42401e+00,7.16144e+00,1.00595e+01,1.03946e+01,1.08069e+01,1.75569e+01
17,7.29604e+00,7.03394e+00,9.92674e+00,1.02612e+01,1.06727e+01,1.74102e+01
18,7.16883e+00,6.90720e+00,9.79476e+00,1.01286e+01,1.05394e+01,1.72643e+01
19,7.04239e+00,6.78124e+00,9.66359e+00,9.99683e+00,1.04068e+01,1.71194e+01
20,6.91677e+00,6.65608e+00,9.53327e+00,9.86591e+00,1.02751e+01,1.69754e+01
21,6.79199e+00,6.53176e+00,9.40382e+00,9.73586e+00,1.01444e+01,1.68324e+01
22,6.66807e+00,6.40830e+00,9.27528e+00,9.60673e+00,1.00145e+01,1.66904e+01
23,6.54504e+00,6.28573e+00,9.14767e+00,9.47853e+00,9.88556e+00,1.65494e+01
24,6.42294e+00,6.16408e+00,9.02103e+00,9.35130e+00,9.75760e+00,1.64096e+01
25,6.30178e+00,6.04336e+00,8.89537e+00,9.22506e+00,9.63064e+00,1.62708e+01
26,6.18159e+00,5.92362e+00,8.77072e+00,9.09984e+00,9.50471e+00,1.61332e+01
