# Radius per segment (in mm): 50.0, 40.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.81979e+00,7.71394e+00,8.28334e+00,1.83952e+01,1.97886e+01,1.99953e+01
2,7.81590e+00,7.71006e+00,8.27942e+00,1.83907e+01,1.97840e+01,1.99907e+01
3,7.81194e+00,7.70610e+00,8.27543e+00,1.83861e+01,1.97794e+01,1.99860e+01
4,7.80798e+00,7.70215e+00,8.27145e+00,1.83816e+01,1.97747e+01,1.99814e+01
5,7.80402e+00,7.69820e+00,8.26746e+00,1.83770e+01,1.97701e+01,1.99767e+01
6,7.80007e+00,7.69426e+00,8.26349e+00,1.83725e+01,1.97655e+01,1.99721e+01
7,7.79612e+00,7.69032e+00,8.25951e+00,1.83679e+01,1.97608e+01,1.99675e+01
8,7.79219e+00,7.68638e+00,8.25555e+00,1.83634e+01,1.97562e+01,1.99628e+01
9,7.78825e+00,7.68246e+00,8.25159e+00,1.83589e+01,1.97516e+01,1.99582e+01
10,7.78433e+00,7.67854e+00,8.24764e+00,1.83543e+01,1.97470e+01,1.99536e+01
11,7.78042e+00,7.67463e+00,8.24370e+00,1.83498e+01,1.97424e+01,1.99490e+01
12,7.77651e+00,7.67073e+00,8.23977e+00,1.83454e+01,1.97379e+01,1.99444e+01
13,7.77262e+00,7.66684e+00,8.23585e+00,1.83409e+01,1.97333e+01,1.99399e+01
14,7.76873e+00,7.66297e+00,8.23194e+00,1.83364e+01,1.97288e+01,1.99353e+01
15,7.76486e+00,7.65910e+00,8.22805e+00,1.83319e+01,1.97242e+01,1.99308e+01
16,7.76101e+00,7.65525e+00,8.22417e+00,1.83275e+01,1.97197e+01,1.99262e+01
17,7.75716e+00,7.65141e+00,8.22030e+00,1.83231e+01,1.97152e+01,1.99217e+01
18,7.75333e+00,7.64759e+00,8.21644e+00,1.83187e+01,1.97107e+01,1.99172e+01
19,7.74952e+00,7.64378e+00,8.21260e+00,1.83143e+01,1.97063e+01,1.99127e+01
20,7.74572e+00,7.63999e+00,8.20878e+00,1.83099e+01,1.97018e+01,1.99083e+01
21,7.74194e+00,7.63622e+00,8.20498e+00,1.83056e+01,1.96974e+01,1.99038e+01
22,7.73818e+00,7.63246e+00,8.20119e+00,1.83012e+01,1.96930e+01,1.98994e+01
23,7.73444e+00,7.62872e+00,8.19742e+00,1.82969e+01,1.96886e+01,1.98950e+01
24,7.73071e+00,7.62500e+00,8.19367e+00,1.82926e+01,1.96842e+01,1.98907e+01
25,7.72701e+00,7.62130e+00,8.18994e+00,1.82884e+01,1.96799e+01,1.98863e+01
26,7.72332e+00,7.61762e+00,8.18623e+00,1.82841e+01,1.96756e+01,1.98820e+01
27,7.71966e+00,7.61397e+00,8.18255e+00,1.82799e+01,1.96713e+01,1.98777e+01
28,7.71602e+00,7.61033e+00,8.17888e+00,1.82757e+01,1.96670e+01,1.98734e+01
29,7.71240e+00,7.60672e+00,8.17524e+00,1.82716e+01,1.96628e+01,1.98692e+01
30,7.70881e+00,7.60313e+00,8.17163e+00,1.82674e+01,1.96586e+01,1.98649e+01
31,7.70524e+00,7.59957e+00,8.16803e+00,1.82633e+01,1.96544e+01,1.98608e+01
32,7.70170e+00,7.59603e+00,8.16447e+00,1.82593e+01,1.96503e+01,1.98566e+01
33,7.69818e+00,7.59252e+00,8.16093e+00,1.82552e+01,1.96461e+01,1.98525e+01
