# Radius per segment (in mm): 40.0, 10.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.65356e+00,5.52536e+00,1.02850e+01,1.18521e+01,1.98191e+01,1.99960e+01
2,5.65034e+00,5.52215e+00,1.02815e+01,1.18486e+01,1.98151e+01,1.99920e+01
3,5.64705e+00,5.51887e+00,1.02780e+01,1.18450e+01,1.98112e+01,1.99880e+01
4,5.64376e+00,5.51558e+00,1.02745e+01,1.18414e+01,1.98072e+01,1.99841e+01
5,5.64048e+00,5.51231e+00,1.02710e+01,1.18378e+01,1.98032e+01,1.99801e+01
6,5.63721e+00,5.50904e+00,1.02675e+01,1.18342e+01,1.97993e+01,1.99761e+01
7,5.63394e+00,5.50578e+00,1.02640e+01,1.18307e+01,1.97953e+01,1.99722e+01
8,5.63068e+00,5.50252e+00,1.02606e+01,1.18271e+01,1.97914e+01,1.99683e+01
9,5.62743e+00,5.49928e+00,1.02571e+01,1.18236e+01,1.97875e+01,1.99643e+01
10,5.62419e+00,5.49605e+00,1.02536e+01,1.18201e+01,1.97836e+01,1.99604e+01
11,5.62097e+00,5.49283e+00,1.02502e+01,1.18166e+01,1.97797e+01,1.99565e+01
12,5.61775e+00,5.48962e+00,1.02468e+01,1.18131e+01,1.97758e+01,1.99526e+01
13,5.61456e+00,5.48643e+00,1.02434e+01,1.18096e+01,1.97720e+01,1.99488e+01
14,5.61138e+00,5.48325e+00,1.02400e+01,1.18061e+01,1.97681e+01,1.99449e+01
15,5.60821e+00,5.48010e+00,1.02366e+01,1.18027e+01,1.97643e+01,1.99411e+01
16,5.60506e+00,5.47695e+00,1.02332e+01,1.17992e+01,1.97605e+01,1.99373e+01
17,5.60194e+00,5.47383e+00,1.02299e+01,1.17958e+01,1.97567e+01,1.99335e+01
18,5.59883e+00,5.47073e+00,1.02266e+01,1.17924e+01,1.97530e+01,1.99298e+01
19,5.59574e+00,5.46765e+00,1.02233e+01,1.17891e+01,1.97493e+01,1.99260e+01
20,5.59268e+00,5.46459e+00,1.02200e+01,1.17857e+01,1.97456e+01,1.99223e+01
21,5.58964e+00,5.46156e+00,1.02168e+01,1.17824e+01,1.97419e+01,1.99186e+01
22,5.58663e+00,5.45855e+00,1.02136e+01,1.17792e+01,1.97383e+01,1.99150e+01
23,5.58364e+00,5.45557e+00,1.02104e+01,1.17759e+01,1.97347e+01,1.99114e+01
24,5.58067e+00,5.45261e+00,1.02072e+01,1.17727e+01,1.97311e+01,1.99078e+01
25,5.57774e+00,5.44968e+00,1.02041e+01,1.17695e+01,1.97276e+01,1.99043e+01
26,5.57483e+00,5.44678e+00,1.02010e+01,1.17663e+01,1.97241e+01,1.99007e+01
27,5.57196e+00,5.44391e+00,1.01979e+01,1.17632e+01,1.97206e+01,1.98973e+01
28,5.56912e+00,5.44107e+00,1.01949e+01,1.17601e+01,1.97172e+01,1.98938e+01
29,5.56630e+00,5.43827e+00,1.01919e+01,1.17570e+01,1.97138e+01,1.98904e+01
30,5.56352e+00,5.43549e+00,1.01889e+01,1.17540e+01,1.97104e+01,1.98871e+01
31,5.56078e+00,5.43275e+00,1.01860e+01,1.17510e+01,1.97071e+01,1.98838e+01
32,5.55807e+00,5.43005e+00,1.01831e+01,1.17481e+01,1.97038e+01,1.98805e+01
33,5.55540e+00,5.42738e+00,1.01803e+01,1.17451e+01,1.97006e+01,1.98773e+01
34,5.55276e+00,5.42475e+00,1.01775e+01,1.17423e+01,1.96974e+01,1.98741e+01
35,5.55016e+00,5.42215e+00,1.01747e+01,1.17394e+01,1.96943e+01,1.98709e+01
36,5.54760e+00,5.41960e+00,1.01720e+01,1.17367e+01,1.96912e+01,1.98678e+01
37,5.54509e+00,5.41709e+00,1.01693e+01,1.17339e+01,1.96882e+01,1.98648e+01
38,5.54261e+00,5.41461e+00,1.01666e+01,1.17312e+01,1.96852e+01,1.98618e+01
39,5.54017e+00,5.41218e+00,1.01640e+01,1.17286e+01,1.96823e+01,1.98589e+01
40,5.53778e+00,5.40979e+00,1.01615e+01,1.17260e+01,1.96794e+01,1.98560e+01
41,5.53543e+00,5.40745e+00,1.01590e+01,1.17234e+01,1.96765e+01,1.98531e+01
42,5.53312e+00,5.40515e+00,1.01565e+01,1.17209e+01,1.96738e+01,1.98503e+01
43,5.53086e+00,5.40289e+00,1.01541e+01,1.17184e+01,1.96710e+01,1.98476e+01
44,5.52865e+00,5.40068e+00,1.01518e+01,1.17160e+01,1.96684e+01,1.98449e+01
45,5.52648e+00,5.39852e+00,1.01494e+01,1.17137e+01,1.96658e+01,1.98423e+01
46,5.52437e+00,5.39641e+00,1.01472e+01,1.17114e+01,1.96632e+01,1.98398e+01
47,5.52230e+00,5.39434e+00,1.01450e+01,1.17091e+01,1.96607e+01,1.98373e+01
48,5.52028e+00,5.39232e+00,1.01428e+01,1.17069e+01,1.96583e+01,1.98348e+01
49,5.51831e+00,5.39036e+00,1.01407e+01,1.17048e+01,1.96559e+01,1.98324e+01
50,5.51639e+00,5.38844e+00,1.01387e+01,1.17027e+01,1.96536e+01,1.98301e+01
51,5.51452e+00,5.38658e+00,1.01367e+01,1.17006e+01,1.96513e+01,1.98279e+01
52,5.51271e+00,5.38477e+00,1.01348e+01,1.16987e+01,1.96491e+01,1.98257e+01
53,5.51095e+00,5.38301e+00,1.01329e+01,1.16967e+01,1.96470e+01,1.98236e+01
54,5.50924e+00,5.38131e+00,1.01311e+01,1.16949e+01,1.96450e+01,1.98215e+01
55,5.50759e+00,5.37966e+00,1.01293e+01,1.16931e+01,1.96430e+01,1.98195e+01
56,5.50599e+00,5.37807e+00,1.01276e+01,1.16914e+01,1.96411e+01,1.98176e+01
57,5.50445e+00,5.37653e+00,1.01260e+01,1.16897e+01,1.96392e+01,1.98157e+01
58,5.50297e+00,5.37505e+00,1.01244e+01,1.16881e+01,1.96374e+01,1.98139e+01
59,5.50154e+00,5.37362e+00,1.01229e+01,1.16865e+01,1.96357e+01,1.98122e+01
60,5.50018e+00,5.37226e+00,1.01214e+01,1.16850e+01,1.96340e+01,1.98105e+01
61,5.49887e+00,5.37095e+00,1.01200e+01,1.16836e+01,1.96325e+01,1.98090e+01
62,5.49761e+00,5.36970e+00,1.01187e+01,1.16822e+01,1.96310e+01,1.98075e+01
63,5.49642e+00,5.36851e+00,1.01174e+01,1.16809e+01,1.96295e+01,1.98060e+01
64,5.49529e+00,5.36738e+00,1.01162e+01,1.16797e+01,1.96282e+01,1.98046e+01
65,5.49422e+00,5.36632e+00,1.01151e+01,1.16785e+01,1.96269e+01,1.98034e+01
66,5.49321e+00,5.36531e+00,1.01140e+01,1.16774e+01,1.96257e+01,1.98021e+01
67,5.49226e+00,5.36436e+00,1.01130e+01,1.16764e+01,1.96245e+01,1.98010e+01
68,5.49138e+00,5.36348e+00,1.01120e+01,1.16754e+01,1.96234e+01,1.97999e+01
69,5.49055e+00,5.36266e+00,1.01111e+01,1.16745e+01,1.96225e+01,1.97989e+01
70,5.48979e+00,5.36190e+00,1.01103e+01,1.16737e+01,1.96215e+01,1.97980e+01
71,5.48910e+00,5.36120e+00,1.01096e+01,1.16730e+01,1.96207e+01,1.97972e+01
72,5.48846e+00,5.36057e+00,1.01089e+01,1.16723e+01,1.96199e+01,1.97964e+01
73,5.48789e+00,5.36000e+00,1.01083e+01,1.16717e+01,1.96193e+01,1.97957e+01
74,5.48739e+00,5.35949e+00,1.01078e+01,1.16711e+01,1.96186e+01,1.97951e+01
75,5.48695e+00,5.35905e+00,1.01073e+01,1.16706e+01,1.96181e+01,1.97946e+01
76,5.48657e+00,5.35868e+00,1.01069e+01,1.16702e+01,1.96177e+01,1.97941e+01
77,5.48626e+00,5.35837e+00,1.01066e+01,1.16699e+01,1.96173e+01,1.97938e+01
78,5.48602e+00,5.35813e+00,1.01063e+01,1.16696e+01,1.96170e+01,1.97935e+01
79,5.48584e+00,5.35795e+00,1.01061e+01,1.16694e+01,1.96168e+01,1.97932e+01
80,5.48572e+00,5.35783e+00,1.01060e+01,1.16693e+01,1.96167e+01,1.97931e+01
81,5.48568e+00,5.35779e+00,1.01060e+01,1.16692e+01,1.96166e+01,1.97931e+01
82,5.48570e+00,5.35781e+00,1.01060e+01,1.16693e+01,1.96166e+01,1.97931e+01
83,5.48578e+00,5.35789e+00,1.01061e+01,1.16694e+01,1.96167e+01,1.97932e+01
84,5.48594e+00,5.35804e+00,1.01062e+01,1.16695e+01,1.96169e+01,1.97934e+01
85,5.48615e+00,5.35826e+00,1.01065e+01,1.16698e+01,1.96172e+01,1.97936e+01
86,5.48644e+00,5.35855e+00,1.01068e+01,1.16701e+01,1.96175e+01,1.97940e+01
87,5.48679e+00,5.35890e+00,1.01071e+01,1.16705e+01,1.96180e+01,1.97944e+01
88,5.48721e+00,5.35932e+00,1.01076e+01,1.16709e+01,1.96185e+01,1.97949e+01
89,5.48770e+00,5.35981e+00,1.01081e+01,1.16715e+01,1.96191e+01,1.97955e+01
90,5.48825e+00,5.36036e+00,1.01087e+01,1.16721e+01,1.96197e+01,1.97962e+01
91,5.48888e+00,5.36098e+00,1.01094e+01,1.16727e+01,1.96205e+01,1.97969e+01
92,5.48956e+00,5.36167e+00,1.01101e+01,1.16735e+01,1.96213e+01,1.97978e+01
93,5.49032e+00,5.36242e+00,1.01109e+01,1.16743e+01,1.96222e+01,1.97987e+01
94,5.49114e+00,5.36324e+00,1.01118e+01,1.16752e+01,1.96232e+01,1.97997e+01
95,5.49203e+00,5.36413e+00,1.01127e+01,1.16762e+01,1.96243e+01,1.98008e+01
96,5.49298e+00,5.36508e+00,1.01138e+01,1.16772e+01,1.96254e+01,1.98019e+01
97,5.49401e+00,5.36610e+00,1.01148e+01,1.16783e+01,1.96267e+01,1.98032e+01
98,5.49509e+00,5.36719e+00,1.01160e+01,1.16795e+01,1.96280e+01,1.98045e+01
99,5.49625e+00,5.36834e+00,1.01172e+01,1.16808e+01,1.96294e+01,1.98059e+01
100,5.49747e+00,5.36956e+00,1.01185e+01,1.16821e+01,1.96309e+01,1.98074e+01
101,5.49876e+00,5.37084e+00,1.01199e+01,1.16835e+01,1.96324e+01,1.98089e+01
102,5.50011e+00,5.37219e+00,1.01214e+01,1.16850e+01,1.96340e+01,1.98105e+01
103,5.50152e+00,5.37360e+00,1.01229e+01,1.16865e+01,1.96358e+01,1.98123e+01
104,5.50301e+00,5.37508e+00,1.01245e+01,1.16881e+01,1.96375e+01,1.98141e+01
105,5.50455e+00,5.37663e+00,1.01261e+01,1.16898e+01,1.96394e+01,1.98159e+01
106,5.50617e+00,5.37824e+00,1.01278e+01,1.16916e+01,1.96414e+01,1.98179e+01
107,5.50784e+00,5.37991e+00,1.01296e+01,1.16934e+01,1.96434e+01,1.98199e+01
108,5.50958e+00,5.38164e+00,1.01315e+01,1.16953e+01,1.96455e+01,1.98220e+01
109,5.51138e+00,5.38344e+00,1.01334e+01,1.16973e+01,1.96477e+01,1.98242e+01
110,5.51325e+00,5.38531e+00,1.01354e+01,1.16993e+01,1.96499e+01,1.98264e+01
111,5.51518e+00,5.38723e+00,1.01374e+01,1.17014e+01,1.96522e+01,1.98288e+01
112,5.51717e+00,5.38922e+00,1.01396e+01,1.17036e+01,1.96546e+01,1.98312e+01
113,5.51922e+00,5.39127e+00,1.01417e+01,1.17058e+01,1.96571e+01,1.98337e+01
114,5.52133e+00,5.39338e+00,1.01440e+01,1.17081e+01,1.96597e+01,1.98362e+01
115,5.52351e+00,5.39555e+00,1.01463e+01,1.17105e+01,1.96623e+01,1.98389e+01
116,5.52574e+00,5.39778e+00,1.01487e+01,1.17129e+01,1.96650e+01,1.98416e+01
117,5.52804e+00,5.40007e+00,1.01512e+01,1.17154e+01,1.96678e+01,1.98443e+01
118,5.53039e+00,5.40242e+00,1.01537e+01,1.17180e+01,1.96706e+01,1.98472e+01
119,5.53280e+00,5.40483e+00,1.01562e+01,1.17206e+01,1.96735e+01,1.98501e+01
120,5.53528e+00,5.40729e+00,1.01589e+01,1.17233e+01,1.96765e+01,1.98531e+01
121,5.53780e+00,5.40982e+00,1.01616e+01,1.17261e+01,1.96795e+01,1.98561e+01
122,5.54039e+00,5.41240e+00,1.01643e+01,1.17289e+01,1.96827e+01,1.98593e+01
123,5.54303e+00,5.41503e+00,1.01671e+01,1.17318e+01,1.96859e+01,1.98625e+01
124,5.54573e+00,5.41772e+00,1.01700e+01,1.17347e+01,1.96891e+01,1.98657e+01
125,5.54848e+00,5.42047e+00,1.01730e+01,1.17377e+01,1.96924e+01,1.98691e+01
126,5.55128e+00,5.42327e+00,1.01759e+01,1.17407e+01,1.96958e+01,1.98725e+01
127,5.55414e+00,5.42613e+00,1.01790e+01,1.17439e+01,1.96993e+01,1.98759e+01
128,5.55706e+00,5.42903e+00,1.01821e+01,1.17470e+01,1.97028e+01,1.98794e+01
129,5.56002e+00,5.43199e+00,1.01853e+01,1.17503e+01,1.97064e+01,1.98830e+01
130,5.56304e+00,5.43500e+00,1.01885e+01,1.17535e+01,1.97100e+01,1.98867e+01
131,5.56610e+00,5.43806e+00,1.01918e+01,1.17569e+01,1.97137e+01,1.98904e+01
132,5.56922e+00,5.44118e+00,1.01951e+01,1.17603e+01,1.97175e+01,1.98941e+01
133,5.57239e+00,5.44434e+00,1.01985e+01,1.17637e+01,1.97213e+01,1.98980e+01
134,5.57560e+00,5.44754e+00,1.02019e+01,1.17672e+01,1.97252e+01,1.99019e+01
135,5.57886e+00,5.45080e+00,1.02054e+01,1.17708e+01,1.97291e+01,1.99058e+01
136,5.58217e+00,5.45410e+00,1.02089e+01,1.17744e+01,1.97331e+01,1.99098e+01
137,5.58552e+00,5.45745e+00,1.02125e+01,1.17780e+01,1.97371e+01,1.99139e+01
138,5.58892e+00,5.46084e+00,1.02161e+01,1.17817e+01,1.97412e+01,1.99180e+01
139,5.59236e+00,5.46428e+00,1.02198e+01,1.17855e+01,1.97454e+01,1.99221e+01
140,5.59585e+00,5.46776e+00,1.02235e+01,1.17893e+01,1.97496e+01,1.99264e+01
141,5.59938e+00,5.47128e+00,1.02272e+01,1.17931e+01,1.97539e+01,1.99306e+01
142,5.60295e+00,5.47484e+00,1.02311e+01,1.17970e+01,1.97582e+01,1.99349e+01
143,5.60656e+00,5.47844e+00,1.02349e+01,1.18010e+01,1.97625e+01,1.99393e+01
144,5.61021e+00,5.48208e+00,1.02388e+01,1.18049e+01,1.97669e+01,1.99437e+01
145,5.61389e+00,5.48577e+00,1.02427e+01,1.18089e+01,1.97714e+01,1.99482e+01
