# Radius per segment (in mm): 10.0, 60.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47099e+01,1.41307e+01,1.48394e+01,1.59430e+01,1.91707e+01,1.99817e+01
2,1.46929e+01,1.41139e+01,1.48224e+01,1.59257e+01,1.91527e+01,1.99635e+01
3,1.46759e+01,1.40970e+01,1.48054e+01,1.59085e+01,1.91346e+01,1.99452e+01
4,1.46589e+01,1.40802e+01,1.47884e+01,1.58912e+01,1.91166e+01,1.99270e+01
5,1.46420e+01,1.40633e+01,1.47714e+01,1.58739e+01,1.90986e+01,1.99088e+01
6,1.46250e+01,1.40465e+01,1.47544e+01,1.58567e+01,1.90806e+01,1.98906e+01
7,1.46081e+01,1.40298e+01,1.47374e+01,1.58395e+01,1.90626e+01,1.98724e+01
8,1.45912e+01,1.40130e+01,1.47205e+01,1.58223e+01,1.90447e+01,1.98543e+01
9,1.45744e+01,1.39963e+01,1.47037e+01,1.58052e+01,1.90268e+01,1.98362e+01
10,1.45576e+01,1.39796e+01,1.46868e+01,1.57881e+01,1.90089e+01,1.98182e+01
11,1.45408e+01,1.39630e+01,1.46700e+01,1.57710e+01,1.89911e+01,1.98002e+01
12,1.45241e+01,1.39464e+01,1.46533e+01,1.57540e+01,1.89734e+01,1.97822e+01
13,1.45074e+01,1.39299e+01,1.46366e+01,1.57371e+01,1.89556e+01,1.97643e+01
14,1.44908e+01,1.39134e+01,1.46199e+01,1.57202e+01,1.89380e+01,1.97465e+01
15,1.44742e+01,1.38970e+01,1.46033e+01,1.57033e+01,1.89204e+01,1.97287e+01
16,1.44577e+01,1.38806e+01,1.45868e+01,1.56865e+01,1.89029e+01,1.97110e+01
17,1.44413e+01,1.38643e+01,1.45703e+01,1.56698e+01,1.88854e+01,1.96934e+01
18,1.44249e+01,1.38480e+01,1.45539e+01,1.56532e+01,1.88680e+01,1.96758e+01
