# Radius per segment (in mm): 60.0, 30.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.53727e+00,2.45549e+00,3.35597e+00,3.68476e+00,1.90644e+01,1.99794e+01
2,2.52084e+00,2.43909e+00,3.33935e+00,3.66807e+00,1.90440e+01,1.99588e+01
3,2.50443e+00,2.42270e+00,3.32274e+00,3.65138e+00,1.90236e+01,1.99382e+01
4,2.48803e+00,2.40632e+00,3.30615e+00,3.63471e+00,1.90033e+01,1.99176e+01
5,2.47165e+00,2.38996e+00,3.28957e+00,3.61806e+00,1.89829e+01,1.98970e+01
6,2.45529e+00,2.37362e+00,3.27302e+00,3.60143e+00,1.89626e+01,1.98765e+01
7,2.43896e+00,2.35730e+00,3.25649e+00,3.58482e+00,1.89423e+01,1.98560e+01
8,2.42265e+00,2.34101e+00,3.23999e+00,3.56824e+00,1.89221e+01,1.98356e+01
9,2.40637e+00,2.32475e+00,3.22351e+00,3.55169e+00,1.89019e+01,1.98151e+01
10,2.39012e+00,2.30852e+00,3.20708e+00,3.53517e+00,1.88817e+01,1.97948e+01
11,2.37391e+00,2.29233e+00,3.19067e+00,3.51869e+00,1.88616e+01,1.97744e+01
12,2.35774e+00,2.27618e+00,3.17431e+00,3.50225e+00,1.88415e+01,1.97541e+01
13,2.34161e+00,2.26007e+00,3.15799e+00,3.48585e+00,1.88215e+01,1.97339e+01
14,2.32553e+00,2.24401e+00,3.14172e+00,3.46950e+00,1.88016e+01,1.97137e+01
15,2.30949e+00,2.22799e+00,3.12549e+00,3.45320e+00,1.87817e+01,1.96936e+01
16,2.29351e+00,2.21203e+00,3.10932e+00,3.43695e+00,1.87618e+01,1.96736e+01
17,2.27758e+00,2.19611e+00,3.09320e+00,3.42076e+00,1.87421e+01,1.96536e+01
18,2.26171e+00,2.18026e+00,3.07714e+00,3.40462e+00,1.87224e+01,1.96337e+01
19,2.24590e+00,2.16447e+00,3.06114e+00,3.38855e+00,1.87028e+01,1.96139e+01
20,2.23015e+00,2.14874e+00,3.04520e+00,3.37254e+00,1.86832e+01,1.95941e+01
21,2.21446e+00,2.13307e+00,3.02934e+00,3.35659e+00,1.86638e+01,1.95744e+01
22,2.19885e+00,2.11748e+00,3.01354e+00,3.34072e+00,1.86444e+01,1.95549e+01
23,2.18331e+00,2.10196e+00,2.99781e+00,3.32492e+00,1.86251e+01,1.95354e+01
24,2.16784e+00,2.08651e+00,2.98216e+00,3.30920e+00,1.86059e+01,1.95160e+01
