# Radius per segment (in mm): 20.0, 60.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.46384e+00,7.20111e+00,7.61014e+00,1.66028e+01,1.92959e+01,1.99845e+01
2,7.45069e+00,7.18802e+00,7.59696e+00,1.65879e+01,1.92805e+01,1.99690e+01
3,7.43756e+00,7.17493e+00,7.58380e+00,1.65731e+01,1.92652e+01,1.99535e+01
4,7.42443e+00,7.16186e+00,7.57065e+00,1.65582e+01,1.92498e+01,1.99380e+01
5,7.41133e+00,7.14880e+00,7.55752e+00,1.65434e+01,1.92345e+01,1.99225e+01
6,7.39824e+00,7.13576e+00,7.54441e+00,1.65286e+01,1.92192e+01,1.99071e+01
7,7.38518e+00,7.12275e+00,7.53132e+00,1.65139e+01,1.92039e+01,1.98917e+01
8,7.37215e+00,7.10977e+00,7.51826e+00,1.64991e+01,1.91887e+01,1.98763e+01
9,7.35915e+00,7.09681e+00,7.50523e+00,1.64844e+01,1.91735e+01,1.98610e+01
10,7.34618e+00,7.08389e+00,7.49224e+00,1.64698e+01,1.91583e+01,1.98457e+01
11,7.33325e+00,7.07101e+00,7.47928e+00,1.64552e+01,1.91432e+01,1.98304e+01
12,7.32036e+00,7.05817e+00,7.46636e+00,1.64406e+01,1.91281e+01,1.98152e+01
13,7.30751e+00,7.04537e+00,7.45349e+00,1.64261e+01,1.91131e+01,1.98001e+01
14,7.29471e+00,7.03261e+00,7.44066e+00,1.64116e+01,1.90981e+01,1.97850e+01
15,7.28196e+00,7.01991e+00,7.42788e+00,1.63972e+01,1.90832e+01,1.97700e+01
16,7.26926e+00,7.00726e+00,7.41516e+00,1.63828e+01,1.90684e+01,1.97550e+01
17,7.25662e+00,6.99467e+00,7.40249e+00,1.63685e+01,1.90536e+01,1.97401e+01
18,7.24404e+00,6.98213e+00,7.38988e+00,1.63543e+01,1.90389e+01,1.97252e+01
19,7.23152e+00,6.96966e+00,7.37734e+00,1.63402e+01,1.90242e+01,1.97105e+01
20,7.21907e+00,6.95725e+00,7.36486e+00,1.63261e+01,1.90097e+01,1.96958e+01
21,7.20668e+00,6.94492e+00,7.35245e+00,1.63121e+01,1.89952e+01,1.96812e+01
22,7.19437e+00,6.93265e+00,7.34011e+00,1.62982e+01,1.89808e+01,1.96667e+01
23,7.18214e+00,6.92046e+00,7.32785e+00,1.62844e+01,1.89665e+01,1.96522e+01
24,7.16998e+00,6.90835e+00,7.31567e+00,1.62706e+01,1.89523e+01,1.96379e+01
25,7.15790e+00,6.89632e+00,7.30357e+00,1.62570e+01,1.89382e+01,1.96237e+01
26,7.14591e+00,6.88437e+00,7.29155e+00,1.62434e+01,1.89242e+01,1.96095e+01
27,7.13401e+00,6.87251e+00,7.27962e+00,1.62300e+01,1.89102e+01,1.95955e+01
28,7.12219e+00,6.86074e+00,7.26778e+00,1.62166e+01,1.88964e+01,1.95816e+01
29,7.11047e+00,6.84906e+00,7.25604e+00,1.62034e+01,1.88827e+01,1.95677e+01
30,7.09885e+00,6.83748e+00,7.24439e+00,1.61902e+01,1.88691e+01,1.95540e+01
31,7.08732e+00,6.82600e+00,7.23284e+00,1.61772e+01,1.88557e+01,1.95405e+01
32,7.07590e+00,6.81462e+00,7.22139e+00,1.61643e+01,1.88423e+01,1.95270e+01
33,7.06458e+00,6.80334e+00,7.21005e+00,1.61515e+01,1.88291e+01,1.95136e+01
34,7.05337e+00,6.79217e+00,7.19882e+00,1.61388e+01,1.88160e+01,1.95004e+01
