# Radius per segment (in mm): 40.0, 50.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.90667e+00,7.77428e+00,8.18239e+00,1.83017e+01,1.96956e+01,1.99933e+01
2,7.90106e+00,7.76868e+00,8.17675e+00,1.82952e+01,1.96889e+01,1.99866e+01
3,7.89535e+00,7.76298e+00,8.17102e+00,1.82886e+01,1.96822e+01,1.99799e+01
4,7.88964e+00,7.75728e+00,8.16529e+00,1.82821e+01,1.96756e+01,1.99732e+01
5,7.88393e+00,7.75159e+00,8.15956e+00,1.82755e+01,1.96689e+01,1.99665e+01
6,7.87824e+00,7.74590e+00,8.15384e+00,1.82690e+01,1.96623e+01,1.99598e+01
7,7.87255e+00,7.74023e+00,8.14813e+00,1.82624e+01,1.96556e+01,1.99531e+01
8,7.86687e+00,7.73456e+00,8.14243e+00,1.82559e+01,1.96490e+01,1.99465e+01
9,7.86120e+00,7.72890e+00,8.13674e+00,1.82494e+01,1.96424e+01,1.99398e+01
10,7.85555e+00,7.72326e+00,8.13106e+00,1.82429e+01,1.96357e+01,1.99332e+01
11,7.84991e+00,7.71763e+00,8.12540e+00,1.82364e+01,1.96291e+01,1.99266e+01
12,7.84428e+00,7.71201e+00,8.11975e+00,1.82300e+01,1.96226e+01,1.99200e+01
13,7.83866e+00,7.70641e+00,8.11411e+00,1.82235e+01,1.96160e+01,1.99134e+01
14,7.83307e+00,7.70082e+00,8.10849e+00,1.82171e+01,1.96095e+01,1.99068e+01
15,7.82749e+00,7.69525e+00,8.10289e+00,1.82107e+01,1.96030e+01,1.99003e+01
16,7.82193e+00,7.68970e+00,8.09731e+00,1.82043e+01,1.95965e+01,1.98938e+01
17,7.81639e+00,7.68417e+00,8.09175e+00,1.81979e+01,1.95900e+01,1.98873e+01
18,7.81087e+00,7.67866e+00,8.08621e+00,1.81916e+01,1.95835e+01,1.98808e+01
19,7.80537e+00,7.67318e+00,8.08069e+00,1.81853e+01,1.95771e+01,1.98744e+01
20,7.79990e+00,7.66771e+00,8.07520e+00,1.81790e+01,1.95707e+01,1.98679e+01
21,7.79445e+00,7.66228e+00,8.06973e+00,1.81728e+01,1.95644e+01,1.98616e+01
22,7.78903e+00,7.65686e+00,8.06428e+00,1.81665e+01,1.95580e+01,1.98552e+01
23,7.78363e+00,7.65148e+00,8.05887e+00,1.81603e+01,1.95517e+01,1.98489e+01
24,7.77827e+00,7.64612e+00,8.05348e+00,1.81542e+01,1.95454e+01,1.98426e+01
25,7.77293e+00,7.64079e+00,8.04812e+00,1.81481e+01,1.95392e+01,1.98363e+01
26,7.76762e+00,7.63549e+00,8.04279e+00,1.81420e+01,1.95330e+01,1.98301e+01
27,7.76234e+00,7.63023e+00,8.03749e+00,1.81359e+01,1.95268e+01,1.98239e+01
28,7.75710e+00,7.62499e+00,8.03223e+00,1.81299e+01,1.95207e+01,1.98177e+01
29,7.75189e+00,7.61979e+00,8.02700e+00,1.81239e+01,1.95146e+01,1.98116e+01
30,7.74671e+00,7.61462e+00,8.02180e+00,1.81180e+01,1.95086e+01,1.98056e+01
31,7.74157e+00,7.60949e+00,8.01664e+00,1.81121e+01,1.95026e+01,1.97995e+01
32,7.73646e+00,7.60440e+00,8.01151e+00,1.81062e+01,1.94966e+01,1.97936e+01
33,7.73140e+00,7.59934e+00,8.00643e+00,1.81004e+01,1.94907e+01,1.97876e+01
34,7.72637e+00,7.59432e+00,8.00138e+00,1.80946e+01,1.94848e+01,1.97817e+01
35,7.72138e+00,7.58934e+00,7.99637e+00,1.80889e+01,1.94790e+01,1.97759e+01
36,7.71643e+00,7.58440e+00,7.99140e+00,1.80832e+01,1.94732e+01,1.97701e+01
37,7.71152e+00,7.57950e+00,7.98647e+00,1.80776e+01,1.94675e+01,1.97643e+01
38,7.70666e+00,7.57465e+00,7.98159e+00,1.80720e+01,1.94618e+01,1.97586e+01
39,7.70184e+00,7.56984e+00,7.97675e+00,1.80664e+01,1.94562e+01,1.97530e+01
40,7.69706e+00,7.56507e+00,7.97196e+00,1.80610e+01,1.94506e+01,1.97474e+01
41,7.69233e+00,7.56035e+00,7.96721e+00,1.80555e+01,1.94451e+01,1.97418e+01
42,7.68764e+00,7.55567e+00,7.96250e+00,1.80502e+01,1.94396e+01,1.97363e+01
43,7.68301e+00,7.55104e+00,7.95785e+00,1.80448e+01,1.94342e+01,1.97309e+01
44,7.67842e+00,7.54646e+00,7.95324e+00,1.80396e+01,1.94288e+01,1.97255e+01
45,7.67387e+00,7.54193e+00,7.94868e+00,1.80343e+01,1.94235e+01,1.97202e+01
46,7.66938e+00,7.53744e+00,7.94417e+00,1.80292e+01,1.94183e+01,1.97149e+01
47,7.66494e+00,7.53301e+00,7.93971e+00,1.80241e+01,1.94131e+01,1.97097e+01
48,7.66055e+00,7.52863e+00,7.93531e+00,1.80191e+01,1.94079e+01,1.97046e+01
49,7.65621e+00,7.52430e+00,7.93095e+00,1.80141e+01,1.94029e+01,1.96995e+01
50,7.65193e+00,7.52002e+00,7.92665e+00,1.80092e+01,1.93979e+01,1.96945e+01
51,7.64770e+00,7.51580e+00,7.92240e+00,1.80043e+01,1.93929e+01,1.96895e+01
52,7.64352e+00,7.51163e+00,7.91821e+00,1.79995e+01,1.93881e+01,1.96846e+01
53,7.63940e+00,7.50752e+00,7.91407e+00,1.79948e+01,1.93832e+01,1.96798e+01
54,7.63534e+00,7.50346e+00,7.90999e+00,1.79901e+01,1.93785e+01,1.96750e+01
55,7.63133e+00,7.49946e+00,7.90597e+00,1.79855e+01,1.93738e+01,1.96703e+01
56,7.62738e+00,7.49552e+00,7.90200e+00,1.79810e+01,1.93692e+01,1.96657e+01
57,7.62348e+00,7.49163e+00,7.89809e+00,1.79765e+01,1.93647e+01,1.96611e+01
58,7.61965e+00,7.48780e+00,7.89424e+00,1.79721e+01,1.93602e+01,1.96566e+01
59,7.61587e+00,7.48403e+00,7.89045e+00,1.79678e+01,1.93558e+01,1.96522e+01
60,7.61216e+00,7.48033e+00,7.88672e+00,1.79635e+01,1.93514e+01,1.96478e+01
61,7.60850e+00,7.47668e+00,7.88305e+00,1.79593e+01,1.93472e+01,1.96435e+01
62,7.60491e+00,7.47309e+00,7.87945e+00,1.79552e+01,1.93430e+01,1.96393e+01
63,7.60138e+00,7.46956e+00,7.87590e+00,1.79511e+01,1.93388e+01,1.96352e+01
64,7.59791e+00,7.46610e+00,7.87242e+00,1.79472e+01,1.93348e+01,1.96311e+01
65,7.59450e+00,7.46270e+00,7.86900e+00,1.79433e+01,1.93308e+01,1.96271e+01
66,7.59116e+00,7.45936e+00,7.86564e+00,1.79394e+01,1.93269e+01,1.96232e+01
67,7.58788e+00,7.45609e+00,7.86235e+00,1.79357e+01,1.93231e+01,1.96194e+01
68,7.58466e+00,7.45288e+00,7.85912e+00,1.79320e+01,1.93193e+01,1.96156e+01
69,7.58151e+00,7.44973e+00,7.85595e+00,1.79283e+01,1.93156e+01,1.96119e+01
70,7.57842e+00,7.44665e+00,7.85286e+00,1.79248e+01,1.93120e+01,1.96083e+01
71,7.57540e+00,7.44364e+00,7.84982e+00,1.79213e+01,1.93085e+01,1.96048e+01
72,7.57245e+00,7.44069e+00,7.84686e+00,1.79180e+01,1.93051e+01,1.96013e+01
73,7.56956e+00,7.43780e+00,7.84396e+00,1.79146e+01,1.93017e+01,1.95979e+01
74,7.56674e+00,7.43499e+00,7.84112e+00,1.79114e+01,1.92984e+01,1.95946e+01
75,7.56398e+00,7.43224e+00,7.83836e+00,1.79082e+01,1.92952e+01,1.95914e+01
76,7.56129e+00,7.42955e+00,7.83566e+00,1.79052e+01,1.92920e+01,1.95882e+01
77,7.55867e+00,7.42694e+00,7.83303e+00,1.79021e+01,1.92890e+01,1.95851e+01
78,7.55612e+00,7.42439e+00,7.83046e+00,1.78992e+01,1.92860e+01,1.95822e+01
79,7.55363e+00,7.42191e+00,7.82797e+00,1.78964e+01,1.92831e+01,1.95792e+01
80,7.55122e+00,7.41950e+00,7.82554e+00,1.78936e+01,1.92803e+01,1.95764e+01
81,7.54887e+00,7.41715e+00,7.82319e+00,1.78909e+01,1.92775e+01,1.95737e+01
82,7.54659e+00,7.41488e+00,7.82090e+00,1.78883e+01,1.92749e+01,1.95710e+01
83,7.54438e+00,7.41267e+00,7.81868e+00,1.78857e+01,1.92723e+01,1.95684e+01
84,7.54223e+00,7.41053e+00,7.81653e+00,1.78833e+01,1.92698e+01,1.95659e+01
85,7.54016e+00,7.40846e+00,7.81444e+00,1.78809e+01,1.92674e+01,1.95635e+01
86,7.53816e+00,7.40646e+00,7.81243e+00,1.78786e+01,1.92650e+01,1.95611e+01
87,7.53622e+00,7.40453e+00,7.81049e+00,1.78764e+01,1.92628e+01,1.95588e+01
88,7.53436e+00,7.40267e+00,7.80862e+00,1.78743e+01,1.92606e+01,1.95567e+01
89,7.53256e+00,7.40087e+00,7.80681e+00,1.78722e+01,1.92585e+01,1.95546e+01
90,7.53083e+00,7.39915e+00,7.80508e+00,1.78702e+01,1.92565e+01,1.95525e+01
91,7.52917e+00,7.39750e+00,7.80341e+00,1.78683e+01,1.92545e+01,1.95506e+01
92,7.52759e+00,7.39591e+00,7.80182e+00,1.78665e+01,1.92527e+01,1.95487e+01
93,7.52607e+00,7.39439e+00,7.80029e+00,1.78647e+01,1.92509e+01,1.95469e+01
94,7.52461e+00,7.39294e+00,7.79884e+00,1.78631e+01,1.92492e+01,1.95453e+01
95,7.52323e+00,7.39157e+00,7.79745e+00,1.78615e+01,1.92476e+01,1.95436e+01
96,7.52192e+00,7.39026e+00,7.79613e+00,1.78600e+01,1.92461e+01,1.95421e+01
97,7.52068e+00,7.38901e+00,7.79489e+00,1.78586e+01,1.92446e+01,1.95406e+01
98,7.51950e+00,7.38784e+00,7.79371e+00,1.78572e+01,1.92433e+01,1.95393e+01
99,7.51839e+00,7.38674e+00,7.79259e+00,1.78559e+01,1.92420e+01,1.95380e+01
100,7.51736e+00,7.38570e+00,7.79155e+00,1.78548e+01,1.92408e+01,1.95368e+01
101,7.51639e+00,7.38473e+00,7.79058e+00,1.78536e+01,1.92396e+01,1.95356e+01
102,7.51548e+00,7.38383e+00,7.78967e+00,1.78526e+01,1.92386e+01,1.95346e+01
103,7.51465e+00,7.38300e+00,7.78883e+00,1.78517e+01,1.92376e+01,1.95336e+01
104,7.51388e+00,7.38223e+00,7.78806e+00,1.78508e+01,1.92367e+01,1.95327e+01
105,7.51318e+00,7.38153e+00,7.78736e+00,1.78500e+01,1.92359e+01,1.95319e+01
106,7.51254e+00,7.38090e+00,7.78672e+00,1.78492e+01,1.92352e+01,1.95311e+01
107,7.51198e+00,7.38033e+00,7.78615e+00,1.78486e+01,1.92345e+01,1.95305e+01
108,7.51147e+00,7.37983e+00,7.78565e+00,1.78480e+01,1.92339e+01,1.95299e+01
109,7.51104e+00,7.37939e+00,7.78521e+00,1.78475e+01,1.92334e+01,1.95294e+01
110,7.51067e+00,7.37902e+00,7.78483e+00,1.78471e+01,1.92330e+01,1.95289e+01
111,7.51036e+00,7.37872e+00,7.78453e+00,1.78467e+01,1.92326e+01,1.95286e+01
112,7.51012e+00,7.37847e+00,7.78428e+00,1.78465e+01,1.92323e+01,1.95283e+01
113,7.50994e+00,7.37829e+00,7.78410e+00,1.78463e+01,1.92321e+01,1.95281e+01
114,7.50982e+00,7.37818e+00,7.78399e+00,1.78461e+01,1.92320e+01,1.95279e+01
115,7.50977e+00,7.37813e+00,7.78393e+00,1.78461e+01,1.92319e+01,1.95279e+01
116,7.50978e+00,7.37814e+00,7.78394e+00,1.78461e+01,1.92319e+01,1.95279e+01
117,7.50985e+00,7.37821e+00,7.78402e+00,1.78462e+01,1.92320e+01,1.95280e+01
118,7.50998e+00,7.37834e+00,7.78415e+00,1.78463e+01,1.92322e+01,1.95281e+01
119,7.51018e+00,7.37853e+00,7.78434e+00,1.78465e+01,1.92324e+01,1.95284e+01
120,7.51043e+00,7.37878e+00,7.78460e+00,1.78468e+01,1.92327e+01,1.95287e+01
121,7.51074e+00,7.37910e+00,7.78491e+00,1.78472e+01,1.92331e+01,1.95290e+01
122,7.51111e+00,7.37947e+00,7.78528e+00,1.78476e+01,1.92335e+01,1.95295e+01
123,7.51154e+00,7.37990e+00,7.78571e+00,1.78481e+01,1.92340e+01,1.95300e+01
124,7.51203e+00,7.38038e+00,7.78620e+00,1.78487e+01,1.92346e+01,1.95305e+01
125,7.51257e+00,7.38092e+00,7.78675e+00,1.78493e+01,1.92352e+01,1.95312e+01
126,7.51317e+00,7.38152e+00,7.78735e+00,1.78500e+01,1.92359e+01,1.95319e+01
127,7.51383e+00,7.38218e+00,7.78801e+00,1.78507e+01,1.92367e+01,1.95327e+01
128,7.51454e+00,7.38289e+00,7.78872e+00,1.78516e+01,1.92375e+01,1.95335e+01
129,7.51530e+00,7.38365e+00,7.78949e+00,1.78524e+01,1.92384e+01,1.95344e+01
130,7.51612e+00,7.38446e+00,7.79031e+00,1.78534e+01,1.92394e+01,1.95353e+01
131,7.51699e+00,7.38533e+00,7.79118e+00,1.78544e+01,1.92404e+01,1.95364e+01
132,7.51791e+00,7.38625e+00,7.79210e+00,1.78554e+01,1.92414e+01,1.95374e+01
133,7.51888e+00,7.38722e+00,7.79308e+00,1.78565e+01,1.92426e+01,1.95386e+01
134,7.51990e+00,7.38824e+00,7.79410e+00,1.78577e+01,1.92438e+01,1.95398e+01
135,7.52097e+00,7.38930e+00,7.79518e+00,1.78589e+01,1.92450e+01,1.95410e+01
136,7.52209e+00,7.39042e+00,7.79630e+00,1.78602e+01,1.92463e+01,1.95423e+01
137,7.52325e+00,7.39158e+00,7.79747e+00,1.78616e+01,1.92477e+01,1.95437e+01
138,7.52446e+00,7.39279e+00,7.79869e+00,1.78630e+01,1.92491e+01,1.95451e+01
139,7.52572e+00,7.39405e+00,7.79995e+00,1.78644e+01,1.92506e+01,1.95466e+01
140,7.52702e+00,7.39535e+00,7.80126e+00,1.78659e+01,1.92521e+01,1.95481e+01
141,7.52837e+00,7.39669e+00,7.80261e+00,1.78674e+01,1.92537e+01,1.95497e+01
142,7.52976e+00,7.39808e+00,7.80400e+00,1.78690e+01,1.92553e+01,1.95513e+01
143,7.53119e+00,7.39950e+00,7.80544e+00,1.78707e+01,1.92570e+01,1.95530e+01
144,7.53266e+00,7.40097e+00,7.80691e+00,1.78724e+01,1.92587e+01,1.95547e+01
145,7.53417e+00,7.40248e+00,7.80843e+00,1.78741e+01,1.92605e+01,1.95565e+01
146,7.53572e+00,7.40402e+00,7.80998e+00,1.78759e+01,1.92623e+01,1.95583e+01
147,7.53730e+00,7.40561e+00,7.81158e+00,1.78777e+01,1.92641e+01,1.95602e+01
148,7.53893e+00,7.40723e+00,7.81321e+00,1.78796e+01,1.92660e+01,1.95621e+01
149,7.54059e+00,7.40889e+00,7.81487e+00,1.78815e+01,1.92680e+01,1.95640e+01
