# Radius per segment (in mm): 10.0, 30.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81355e+01,1.75285e+01,1.84747e+01,1.87132e+01,1.96356e+01,1.99920e+01
2,1.81277e+01,1.75207e+01,1.84668e+01,1.87053e+01,1.96276e+01,1.99839e+01
3,1.81199e+01,1.75130e+01,1.84590e+01,1.86974e+01,1.96196e+01,1.99759e+01
4,1.81121e+01,1.75052e+01,1.84511e+01,1.86895e+01,1.96116e+01,1.99679e+01
5,1.81043e+01,1.74975e+01,1.84433e+01,1.86816e+01,1.96037e+01,1.99599e+01
6,1.80965e+01,1.74897e+01,1.84354e+01,1.86738e+01,1.95957e+01,1.99519e+01
7,1.80887e+01,1.74820e+01,1.84276e+01,1.86659e+01,1.95877e+01,1.99439e+01
8,1.80809e+01,1.74743e+01,1.84198e+01,1.86581e+01,1.95798e+01,1.99359e+01
9,1.80731e+01,1.74666e+01,1.84120e+01,1.86502e+01,1.95719e+01,1.99279e+01
10,1.80654e+01,1.74589e+01,1.84042e+01,1.86424e+01,1.95640e+01,1.99200e+01
11,1.80576e+01,1.74512e+01,1.83964e+01,1.86346e+01,1.95561e+01,1.99121e+01
12,1.80499e+01,1.74435e+01,1.83887e+01,1.86268e+01,1.95482e+01,1.99041e+01
13,1.80422e+01,1.74359e+01,1.83809e+01,1.86191e+01,1.95403e+01,1.98962e+01
14,1.80345e+01,1.74283e+01,1.83732e+01,1.86113e+01,1.95325e+01,1.98883e+01
15,1.80268e+01,1.74207e+01,1.83655e+01,1.86036e+01,1.95246e+01,1.98805e+01
16,1.80192e+01,1.74131e+01,1.83578e+01,1.85959e+01,1.95168e+01,1.98726e+01
17,1.80116e+01,1.74055e+01,1.83502e+01,1.85882e+01,1.95091e+01,1.98648e+01
18,1.80040e+01,1.73980e+01,1.83425e+01,1.85805e+01,1.95013e+01,1.98570e+01
19,1.79964e+01,1.73905e+01,1.83349e+01,1.85729e+01,1.94936e+01,1.98493e+01
20,1.79889e+01,1.73830e+01,1.83273e+01,1.85653e+01,1.94859e+01,1.98415e+01
21,1.79814e+01,1.73756e+01,1.83198e+01,1.85577e+01,1.94782e+01,1.98338e+01
22,1.79739e+01,1.73681e+01,1.83123e+01,1.85502e+01,1.94706e+01,1.98262e+01
23,1.79664e+01,1.73608e+01,1.83048e+01,1.85427e+01,1.94630e+01,1.98185e+01
24,1.79590e+01,1.73534e+01,1.82973e+01,1.85352e+01,1.94554e+01,1.98109e+01
25,1.79516e+01,1.73461e+01,1.82899e+01,1.85278e+01,1.94479e+01,1.98033e+01
26,1.79443e+01,1.73388e+01,1.82825e+01,1.85204e+01,1.94404e+01,1.97958e+01
27,1.79369e+01,1.73315e+01,1.82752e+01,1.85130e+01,1.94329e+01,1.97883e+01
28,1.79297e+01,1.73243e+01,1.82679e+01,1.85056e+01,1.94255e+01,1.97808e+01
