# Radius per segment (in mm): 10.0, 10.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70191e+01,1.64212e+01,1.88226e+01,1.90428e+01,1.95109e+01,1.99892e+01
2,1.70087e+01,1.64110e+01,1.88120e+01,1.90321e+01,1.95002e+01,1.99784e+01
3,1.69984e+01,1.64007e+01,1.88014e+01,1.90215e+01,1.94895e+01,1.99677e+01
4,1.69881e+01,1.63904e+01,1.87908e+01,1.90109e+01,1.94788e+01,1.99569e+01
5,1.69777e+01,1.63802e+01,1.87802e+01,1.90003e+01,1.94681e+01,1.99462e+01
6,1.69674e+01,1.63700e+01,1.87697e+01,1.89897e+01,1.94574e+01,1.99354e+01
7,1.69571e+01,1.63598e+01,1.87591e+01,1.89791e+01,1.94468e+01,1.99247e+01
8,1.69469e+01,1.63496e+01,1.87486e+01,1.89685e+01,1.94362e+01,1.99140e+01
9,1.69366e+01,1.63394e+01,1.87381e+01,1.89580e+01,1.94255e+01,1.99033e+01
10,1.69264e+01,1.63293e+01,1.87276e+01,1.89475e+01,1.94150e+01,1.98927e+01
11,1.69161e+01,1.63191e+01,1.87171e+01,1.89370e+01,1.94044e+01,1.98821e+01
12,1.69060e+01,1.63090e+01,1.87067e+01,1.89265e+01,1.93939e+01,1.98714e+01
13,1.68958e+01,1.62989e+01,1.86963e+01,1.89160e+01,1.93834e+01,1.98609e+01
14,1.68857e+01,1.62889e+01,1.86859e+01,1.89056e+01,1.93729e+01,1.98503e+01
15,1.68756e+01,1.62789e+01,1.86756e+01,1.88953e+01,1.93624e+01,1.98398e+01
16,1.68655e+01,1.62689e+01,1.86652e+01,1.88849e+01,1.93520e+01,1.98293e+01
17,1.68555e+01,1.62590e+01,1.86550e+01,1.88746e+01,1.93417e+01,1.98189e+01
18,1.68455e+01,1.62491e+01,1.86447e+01,1.88643e+01,1.93313e+01,1.98085e+01
19,1.68356e+01,1.62392e+01,1.86345e+01,1.88541e+01,1.93210e+01,1.97981e+01
20,1.68256e+01,1.62294e+01,1.86244e+01,1.88439e+01,1.93108e+01,1.97878e+01
21,1.68158e+01,1.62196e+01,1.86143e+01,1.88338e+01,1.93006e+01,1.97776e+01
22,1.68060e+01,1.62098e+01,1.86042e+01,1.88237e+01,1.92904e+01,1.97673e+01
23,1.67962e+01,1.62002e+01,1.85942e+01,1.88137e+01,1.92803e+01,1.97572e+01
24,1.67865e+01,1.61905e+01,1.85842e+01,1.88037e+01,1.92703e+01,1.97471e+01
25,1.67768e+01,1.61809e+01,1.85743e+01,1.87937e+01,1.92603e+01,1.97370e+01
26,1.67672e+01,1.61714e+01,1.85645e+01,1.87839e+01,1.92503e+01,1.97270e+01
27,1.67576e+01,1.61619e+01,1.85547e+01,1.87740e+01,1.92404e+01,1.97170e+01
28,1.67481e+01,1.61525e+01,1.85450e+01,1.87643e+01,1.92306e+01,1.97072e+01
29,1.67387e+01,1.61431e+01,1.85353e+01,1.87546e+01,1.92209e+01,1.96973e+01
30,1.67293e+01,1.61338e+01,1.85257e+01,1.87449e+01,1.92112e+01,1.96876e+01
31,1.67200e+01,1.61246e+01,1.85161e+01,1.87354e+01,1.92015e+01,1.96779e+01
32,1.67108e+01,1.61154e+01,1.85067e+01,1.87259e+01,1.91920e+01,1.96682e+01
33,1.67016e+01,1.61063e+01,1.84972e+01,1.87164e+01,1.91825e+01,1.96587e+01
34,1.66925e+01,1.60973e+01,1.84879e+01,1.87071e+01,1.91730e+01,1.96492e+01
35,1.66834e+01,1.60883e+01,1.84786e+01,1.86978e+01,1.91637e+01,1.96398e+01
36,1.66744e+01,1.60794e+01,1.84694e+01,1.86885e+01,1.91544e+01,1.96304e+01
37,1.66655e+01,1.60706e+01,1.84603e+01,1.86794e+01,1.91452e+01,1.96212e+01
38,1.66567e+01,1.60618e+01,1.84513e+01,1.86703e+01,1.91361e+01,1.96120e+01
39,1.66480e+01,1.60531e+01,1.84423e+01,1.86613e+01,1.91270e+01,1.96029e+01
40,1.66393e+01,1.60445e+01,1.84334e+01,1.86524e+01,1.91180e+01,1.95938e+01
41,1.66307e+01,1.60360e+01,1.84246e+01,1.86436e+01,1.91092e+01,1.95849e+01
42,1.66222e+01,1.60276e+01,1.84159e+01,1.86349e+01,1.91004e+01,1.95761e+01
43,1.66138e+01,1.60192e+01,1.84073e+01,1.86262e+01,1.90917e+01,1.95673e+01
44,1.66055e+01,1.60110e+01,1.83987e+01,1.86176e+01,1.90830e+01,1.95586e+01
45,1.65972e+01,1.60028e+01,1.83903e+01,1.86091e+01,1.90745e+01,1.95500e+01
46,1.65890e+01,1.59947e+01,1.83819e+01,1.86008e+01,1.90661e+01,1.95415e+01
47,1.65810e+01,1.59867e+01,1.83737e+01,1.85925e+01,1.90577e+01,1.95331e+01
48,1.65730e+01,1.59788e+01,1.83655e+01,1.85843e+01,1.90495e+01,1.95248e+01
49,1.65651e+01,1.59709e+01,1.83574e+01,1.85761e+01,1.90413e+01,1.95166e+01
50,1.65573e+01,1.59632e+01,1.83494e+01,1.85681e+01,1.90332e+01,1.95085e+01
51,1.65496e+01,1.59556e+01,1.83415e+01,1.85602e+01,1.90253e+01,1.95005e+01
52,1.65420e+01,1.59480e+01,1.83337e+01,1.85524e+01,1.90174e+01,1.94926e+01
53,1.65345e+01,1.59406e+01,1.83260e+01,1.85447e+01,1.90096e+01,1.94847e+01
54,1.65271e+01,1.59332e+01,1.83184e+01,1.85371e+01,1.90020e+01,1.94770e+01
55,1.65198e+01,1.59260e+01,1.83110e+01,1.85296e+01,1.89944e+01,1.94694e+01
56,1.65126e+01,1.59188e+01,1.83036e+01,1.85222e+01,1.89870e+01,1.94619e+01
57,1.65055e+01,1.59118e+01,1.82963e+01,1.85149e+01,1.89796e+01,1.94545e+01
58,1.64985e+01,1.59048e+01,1.82891e+01,1.85077e+01,1.89724e+01,1.94472e+01
59,1.64916e+01,1.58980e+01,1.82821e+01,1.85006e+01,1.89652e+01,1.94401e+01
60,1.64848e+01,1.58913e+01,1.82751e+01,1.84936e+01,1.89582e+01,1.94330e+01
61,1.64781e+01,1.58846e+01,1.82683e+01,1.84867e+01,1.89513e+01,1.94260e+01
62,1.64715e+01,1.58781e+01,1.82615e+01,1.84800e+01,1.89445e+01,1.94192e+01
63,1.64651e+01,1.58717e+01,1.82549e+01,1.84733e+01,1.89378e+01,1.94125e+01
