# Radius per segment (in mm): 60.0, 50.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65539e+01,1.64542e+01,1.69611e+01,1.86284e+01,1.91990e+01,1.99823e+01
2,1.65371e+01,1.64374e+01,1.69442e+01,1.86111e+01,1.91816e+01,1.99647e+01
3,1.65203e+01,1.64206e+01,1.69273e+01,1.85938e+01,1.91641e+01,1.99471e+01
4,1.65035e+01,1.64038e+01,1.69103e+01,1.85765e+01,1.91467e+01,1.99294e+01
5,1.64866e+01,1.63870e+01,1.68934e+01,1.85592e+01,1.91293e+01,1.99118e+01
6,1.64698e+01,1.63703e+01,1.68765e+01,1.85419e+01,1.91119e+01,1.98942e+01
7,1.64531e+01,1.63535e+01,1.68597e+01,1.85247e+01,1.90945e+01,1.98767e+01
8,1.64363e+01,1.63368e+01,1.68428e+01,1.85074e+01,1.90771e+01,1.98591e+01
9,1.64196e+01,1.63201e+01,1.68260e+01,1.84902e+01,1.90597e+01,1.98416e+01
10,1.64029e+01,1.63034e+01,1.68092e+01,1.84730e+01,1.90424e+01,1.98241e+01
11,1.63862e+01,1.62867e+01,1.67924e+01,1.84559e+01,1.90251e+01,1.98066e+01
12,1.63695e+01,1.62701e+01,1.67756e+01,1.84387e+01,1.90078e+01,1.97891e+01
13,1.63529e+01,1.62535e+01,1.67589e+01,1.84216e+01,1.89906e+01,1.97717e+01
14,1.63363e+01,1.62369e+01,1.67422e+01,1.84045e+01,1.89734e+01,1.97543e+01
15,1.63197e+01,1.62203e+01,1.67256e+01,1.83875e+01,1.89562e+01,1.97370e+01
16,1.63032e+01,1.62038e+01,1.67090e+01,1.83705e+01,1.89391e+01,1.97197e+01
17,1.62867e+01,1.61874e+01,1.66924e+01,1.83535e+01,1.89220e+01,1.97024e+01
18,1.62703e+01,1.61709e+01,1.66758e+01,1.83366e+01,1.89050e+01,1.96852e+01
19,1.62538e+01,1.61546e+01,1.66593e+01,1.83197e+01,1.88880e+01,1.96680e+01
20,1.62375e+01,1.61382e+01,1.66429e+01,1.83029e+01,1.88710e+01,1.96509e+01
21,1.62212e+01,1.61219e+01,1.66265e+01,1.82861e+01,1.88541e+01,1.96338e+01
22,1.62049e+01,1.61057e+01,1.66101e+01,1.82694e+01,1.88372e+01,1.96167e+01
23,1.61887e+01,1.60895e+01,1.65938e+01,1.82527e+01,1.88204e+01,1.95997e+01
24,1.61725e+01,1.60733e+01,1.65775e+01,1.82361e+01,1.88037e+01,1.95828e+01
25,1.61564e+01,1.60573e+01,1.65613e+01,1.82195e+01,1.87870e+01,1.95659e+01
26,1.61403e+01,1.60412e+01,1.65452e+01,1.82030e+01,1.87703e+01,1.95491e+01
27,1.61243e+01,1.60252e+01,1.65291e+01,1.81865e+01,1.87537e+01,1.95324e+01
28,1.61084e+01,1.60093e+01,1.65131e+01,1.81701e+01,1.87372e+01,1.95157e+01
29,1.60925e+01,1.59935e+01,1.64971e+01,1.81538e+01,1.87208e+01,1.94990e+01
30,1.60767e+01,1.59777e+01,1.64812e+01,1.81376e+01,1.87044e+01,1.94825e+01
31,1.60610e+01,1.59619e+01,1.64654e+01,1.81214e+01,1.86880e+01,1.94660e+01
32,1.60453e+01,1.59463e+01,1.64496e+01,1.81052e+01,1.86718e+01,1.94496e+01
33,1.60297e+01,1.59307e+01,1.64339e+01,1.80892e+01,1.86556e+01,1.94332e+01
34,1.60141e+01,1.59152e+01,1.64183e+01,1.80732e+01,1.86395e+01,1.94169e+01
35,1.59986e+01,1.58997e+01,1.64027e+01,1.80573e+01,1.86235e+01,1.94007e+01
36,1.59832e+01,1.58843e+01,1.63872e+01,1.80414e+01,1.86075e+01,1.93846e+01
37,1.59679e+01,1.58690e+01,1.63718e+01,1.80257e+01,1.85916e+01,1.93685e+01
38,1.59527e+01,1.58538e+01,1.63565e+01,1.80100e+01,1.85758e+01,1.93526e+01
39,1.59375e+01,1.58387e+01,1.63412e+01,1.79944e+01,1.85601e+01,1.93367e+01
40,1.59224e+01,1.58236e+01,1.63261e+01,1.79789e+01,1.85445e+01,1.93209e+01
41,1.59074e+01,1.58086e+01,1.63110e+01,1.79634e+01,1.85289e+01,1.93052e+01
42,1.58925e+01,1.57937e+01,1.62960e+01,1.79481e+01,1.85135e+01,1.92896e+01
43,1.58777e+01,1.57789e+01,1.62810e+01,1.79328e+01,1.84981e+01,1.92740e+01
44,1.58629e+01,1.57642e+01,1.62662e+01,1.79177e+01,1.84828e+01,1.92586e+01
45,1.58483e+01,1.57495e+01,1.62515e+01,1.79026e+01,1.84676e+01,1.92432e+01
46,1.58337e+01,1.57350e+01,1.62368e+01,1.78876e+01,1.84525e+01,1.92280e+01
47,1.58192e+01,1.57205e+01,1.62223e+01,1.78727e+01,1.84375e+01,1.92128e+01
48,1.58048e+01,1.57061e+01,1.62078e+01,1.78579e+01,1.84226e+01,1.91977e+01
49,1.57905e+01,1.56919e+01,1.61934e+01,1.78432e+01,1.84078e+01,1.91828e+01
50,1.57763e+01,1.56777e+01,1.61791e+01,1.78286e+01,1.83931e+01,1.91679e+01
51,1.57622e+01,1.56636e+01,1.61650e+01,1.78141e+01,1.83784e+01,1.91531e+01
52,1.57482e+01,1.56496e+01,1.61509e+01,1.77997e+01,1.83639e+01,1.91385e+01
53,1.57343e+01,1.56357e+01,1.61369e+01,1.77854e+01,1.83495e+01,1.91239e+01
54,1.57205e+01,1.56220e+01,1.61230e+01,1.77712e+01,1.83352e+01,1.91095e+01
55,1.57068e+01,1.56083e+01,1.61092e+01,1.77571e+01,1.83210e+01,1.90951e+01
56,1.56932e+01,1.55947e+01,1.60956e+01,1.77431e+01,1.83069e+01,1.90809e+01
57,1.56797e+01,1.55812e+01,1.60820e+01,1.77293e+01,1.82929e+01,1.90668e+01
58,1.56663e+01,1.55678e+01,1.60685e+01,1.77155e+01,1.82791e+01,1.90527e+01
59,1.56530e+01,1.55546e+01,1.60552e+01,1.77018e+01,1.82653e+01,1.90388e+01
