# Radius per segment (in mm): 10.0, 50.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79916e+01,1.73858e+01,1.81624e+01,1.91814e+01,1.97468e+01,1.99944e+01
2,1.79862e+01,1.73804e+01,1.81569e+01,1.91759e+01,1.97412e+01,1.99888e+01
3,1.79808e+01,1.73750e+01,1.81515e+01,1.91704e+01,1.97357e+01,1.99833e+01
4,1.79754e+01,1.73696e+01,1.81460e+01,1.91649e+01,1.97301e+01,1.99777e+01
5,1.79699e+01,1.73643e+01,1.81406e+01,1.91594e+01,1.97246e+01,1.99721e+01
6,1.79645e+01,1.73589e+01,1.81352e+01,1.91539e+01,1.97190e+01,1.99666e+01
7,1.79591e+01,1.73535e+01,1.81298e+01,1.91484e+01,1.97135e+01,1.99610e+01
8,1.79537e+01,1.73482e+01,1.81244e+01,1.91429e+01,1.97080e+01,1.99555e+01
9,1.79483e+01,1.73428e+01,1.81190e+01,1.91374e+01,1.97025e+01,1.99499e+01
10,1.79430e+01,1.73375e+01,1.81136e+01,1.91320e+01,1.96970e+01,1.99444e+01
11,1.79376e+01,1.73322e+01,1.81082e+01,1.91265e+01,1.96915e+01,1.99389e+01
12,1.79322e+01,1.73269e+01,1.81028e+01,1.91211e+01,1.96860e+01,1.99334e+01
13,1.79269e+01,1.73216e+01,1.80975e+01,1.91156e+01,1.96805e+01,1.99279e+01
14,1.79216e+01,1.73163e+01,1.80921e+01,1.91102e+01,1.96750e+01,1.99224e+01
15,1.79162e+01,1.73110e+01,1.80868e+01,1.91048e+01,1.96696e+01,1.99169e+01
16,1.79109e+01,1.73057e+01,1.80815e+01,1.90994e+01,1.96642e+01,1.99115e+01
17,1.79057e+01,1.73005e+01,1.80762e+01,1.90940e+01,1.96587e+01,1.99061e+01
18,1.79004e+01,1.72953e+01,1.80709e+01,1.90887e+01,1.96533e+01,1.99006e+01
