# Radius per segment (in mm): 10.0, 30.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84110e+01,1.78017e+01,1.87514e+01,1.89908e+01,1.96081e+01,1.99914e+01
2,1.84026e+01,1.77933e+01,1.87430e+01,1.89823e+01,1.95995e+01,1.99827e+01
3,1.83941e+01,1.77849e+01,1.87345e+01,1.89738e+01,1.95909e+01,1.99741e+01
4,1.83857e+01,1.77765e+01,1.87260e+01,1.89653e+01,1.95823e+01,1.99655e+01
5,1.83772e+01,1.77682e+01,1.87175e+01,1.89568e+01,1.95738e+01,1.99569e+01
6,1.83688e+01,1.77598e+01,1.87091e+01,1.89483e+01,1.95652e+01,1.99483e+01
7,1.83604e+01,1.77515e+01,1.87006e+01,1.89398e+01,1.95567e+01,1.99397e+01
8,1.83520e+01,1.77431e+01,1.86922e+01,1.89313e+01,1.95481e+01,1.99311e+01
9,1.83436e+01,1.77348e+01,1.86837e+01,1.89229e+01,1.95396e+01,1.99225e+01
10,1.83352e+01,1.77265e+01,1.86753e+01,1.89144e+01,1.95311e+01,1.99139e+01
11,1.83269e+01,1.77182e+01,1.86669e+01,1.89060e+01,1.95226e+01,1.99054e+01
12,1.83185e+01,1.77099e+01,1.86585e+01,1.88976e+01,1.95141e+01,1.98969e+01
13,1.83102e+01,1.77017e+01,1.86502e+01,1.88892e+01,1.95056e+01,1.98884e+01
14,1.83019e+01,1.76934e+01,1.86418e+01,1.88808e+01,1.94972e+01,1.98799e+01
15,1.82936e+01,1.76852e+01,1.86335e+01,1.88725e+01,1.94888e+01,1.98714e+01
16,1.82853e+01,1.76770e+01,1.86252e+01,1.88641e+01,1.94804e+01,1.98630e+01
17,1.82771e+01,1.76689e+01,1.86169e+01,1.88558e+01,1.94720e+01,1.98545e+01
18,1.82689e+01,1.76607e+01,1.86087e+01,1.88476e+01,1.94636e+01,1.98462e+01
19,1.82607e+01,1.76526e+01,1.86004e+01,1.88393e+01,1.94553e+01,1.98378e+01
20,1.82525e+01,1.76445e+01,1.85922e+01,1.88311e+01,1.94470e+01,1.98295e+01
21,1.82444e+01,1.76364e+01,1.85841e+01,1.88229e+01,1.94388e+01,1.98211e+01
