# Radius per segment (in mm): 40.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07479e+01,1.06101e+01,1.21288e+01,1.93562e+01,1.97937e+01,1.99955e+01
2,1.07439e+01,1.06061e+01,1.21248e+01,1.93517e+01,1.97891e+01,1.99909e+01
3,1.07399e+01,1.06021e+01,1.21207e+01,1.93472e+01,1.97846e+01,1.99864e+01
4,1.07359e+01,1.05981e+01,1.21166e+01,1.93427e+01,1.97801e+01,1.99818e+01
5,1.07319e+01,1.05941e+01,1.21125e+01,1.93382e+01,1.97756e+01,1.99773e+01
6,1.07279e+01,1.05901e+01,1.21084e+01,1.93337e+01,1.97710e+01,1.99728e+01
7,1.07239e+01,1.05861e+01,1.21044e+01,1.93292e+01,1.97665e+01,1.99682e+01
8,1.07199e+01,1.05821e+01,1.21003e+01,1.93247e+01,1.97620e+01,1.99637e+01
9,1.07159e+01,1.05782e+01,1.20962e+01,1.93203e+01,1.97575e+01,1.99592e+01
10,1.07119e+01,1.05742e+01,1.20922e+01,1.93158e+01,1.97530e+01,1.99547e+01
11,1.07080e+01,1.05702e+01,1.20881e+01,1.93114e+01,1.97486e+01,1.99502e+01
12,1.07040e+01,1.05663e+01,1.20841e+01,1.93069e+01,1.97441e+01,1.99458e+01
13,1.07001e+01,1.05623e+01,1.20801e+01,1.93025e+01,1.97397e+01,1.99413e+01
14,1.06961e+01,1.05584e+01,1.20761e+01,1.92981e+01,1.97352e+01,1.99369e+01
15,1.06922e+01,1.05545e+01,1.20721e+01,1.92937e+01,1.97308e+01,1.99324e+01
16,1.06883e+01,1.05506e+01,1.20681e+01,1.92893e+01,1.97264e+01,1.99280e+01
17,1.06844e+01,1.05467e+01,1.20641e+01,1.92849e+01,1.97220e+01,1.99236e+01
18,1.06805e+01,1.05429e+01,1.20602e+01,1.92806e+01,1.97176e+01,1.99192e+01
19,1.06767e+01,1.05390e+01,1.20562e+01,1.92763e+01,1.97133e+01,1.99148e+01
20,1.06728e+01,1.05352e+01,1.20523e+01,1.92719e+01,1.97089e+01,1.99105e+01
21,1.06690e+01,1.05313e+01,1.20484e+01,1.92677e+01,1.97046e+01,1.99062e+01
22,1.06652e+01,1.05275e+01,1.20445e+01,1.92634e+01,1.97003e+01,1.99019e+01
23,1.06614e+01,1.05238e+01,1.20407e+01,1.92591e+01,1.96961e+01,1.98976e+01
24,1.06576e+01,1.05200e+01,1.20368e+01,1.92549e+01,1.96918e+01,1.98933e+01
25,1.06539e+01,1.05163e+01,1.20330e+01,1.92507e+01,1.96876e+01,1.98891e+01
26,1.06502e+01,1.05125e+01,1.20292e+01,1.92465e+01,1.96834e+01,1.98849e+01
27,1.06465e+01,1.05088e+01,1.20254e+01,1.92424e+01,1.96792e+01,1.98807e+01
28,1.06428e+01,1.05052e+01,1.20217e+01,1.92382e+01,1.96750e+01,1.98765e+01
29,1.06391e+01,1.05015e+01,1.20179e+01,1.92341e+01,1.96709e+01,1.98724e+01
30,1.06355e+01,1.04979e+01,1.20142e+01,1.92301e+01,1.96668e+01,1.98683e+01
31,1.06319e+01,1.04943e+01,1.20106e+01,1.92260e+01,1.96627e+01,1.98642e+01
32,1.06283e+01,1.04907e+01,1.20069e+01,1.92220e+01,1.96587e+01,1.98601e+01
33,1.06247e+01,1.04872e+01,1.20033e+01,1.92180e+01,1.96547e+01,1.98561e+01
34,1.06212e+01,1.04837e+01,1.19997e+01,1.92141e+01,1.96507e+01,1.98521e+01
35,1.06177e+01,1.04802e+01,1.19961e+01,1.92101e+01,1.96468e+01,1.98482e+01
36,1.06143e+01,1.04767e+01,1.19926e+01,1.92062e+01,1.96429e+01,1.98443e+01
37,1.06108e+01,1.04733e+01,1.19891e+01,1.92024e+01,1.96390e+01,1.98404e+01
38,1.06074e+01,1.04699e+01,1.19856e+01,1.91986e+01,1.96351e+01,1.98365e+01
