# Radius per segment (in mm): 30.0, 20.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.84770e+00,6.67391e+00,7.89262e+00,1.36743e+01,1.42143e+01,1.98725e+01
2,6.74071e+00,6.56718e+00,7.78404e+00,1.35568e+01,1.40960e+01,1.97452e+01
3,6.63394e+00,6.46068e+00,7.67568e+00,1.34396e+01,1.39780e+01,1.96183e+01
4,6.52742e+00,6.35442e+00,7.56757e+00,1.33227e+01,1.38602e+01,1.94916e+01
5,6.42119e+00,6.24845e+00,7.45976e+00,1.32061e+01,1.37428e+01,1.93654e+01
6,6.31526e+00,6.14279e+00,7.35226e+00,1.30899e+01,1.36257e+01,1.92395e+01
7,6.20968e+00,6.03746e+00,7.24511e+00,1.29740e+01,1.35090e+01,1.91140e+01
8,6.10446e+00,5.93250e+00,7.13834e+00,1.28586e+01,1.33928e+01,1.89890e+01
9,5.99964e+00,5.82794e+00,7.03197e+00,1.27436e+01,1.32770e+01,1.88645e+01
10,5.89525e+00,5.72381e+00,6.92603e+00,1.26291e+01,1.31616e+01,1.87406e+01
11,5.79132e+00,5.62013e+00,6.82056e+00,1.25151e+01,1.30468e+01,1.86171e+01
12,5.68786e+00,5.51693e+00,6.71559e+00,1.24017e+01,1.29326e+01,1.84943e+01
13,5.58493e+00,5.41424e+00,6.61113e+00,1.22888e+01,1.28189e+01,1.83722e+01
14,5.48253e+00,5.31210e+00,6.50723e+00,1.21765e+01,1.27058e+01,1.82506e+01
15,5.38070e+00,5.21052e+00,6.40390e+00,1.20649e+01,1.25934e+01,1.81298e+01
16,5.27947e+00,5.10953e+00,6.30118e+00,1.19539e+01,1.24816e+01,1.80097e+01
17,5.17886e+00,5.00917e+00,6.19910e+00,1.18436e+01,1.23706e+01,1.78904e+01
18,5.07891e+00,4.90946e+00,6.09769e+00,1.17340e+01,1.22602e+01,1.77719e+01
19,4.97963e+00,4.81043e+00,5.99696e+00,1.16252e+01,1.21507e+01,1.76542e+01
20,4.88107e+00,4.71210e+00,5.89695e+00,1.15172e+01,1.20419e+01,1.75373e+01
21,4.78324e+00,4.61451e+00,5.79769e+00,1.14100e+01,1.19339e+01,1.74214e+01
22,4.68617e+00,4.51768e+00,5.69921e+00,1.13037e+01,1.18268e+01,1.73064e+01
23,4.58989e+00,4.42163e+00,5.60153e+00,1.11982e+01,1.17206e+01,1.71923e+01
24,4.49443e+00,4.32639e+00,5.50467e+00,1.10936e+01,1.16153e+01,1.70792e+01
25,4.39980e+00,4.23200e+00,5.40867e+00,1.09900e+01,1.15109e+01,1.69671e+01
26,4.30605e+00,4.13847e+00,5.31356e+00,1.08873e+01,1.14075e+01,1.68561e+01
27,4.21318e+00,4.04583e+00,5.21934e+00,1.07856e+01,1.13051e+01,1.67461e+01
28,4.12124e+00,3.95411e+00,5.12607e+00,1.06849e+01,1.12037e+01,1.66373e+01
29,4.03024e+00,3.86333e+00,5.03375e+00,1.05853e+01,1.11034e+01,1.65296e+01
30,3.94021e+00,3.77351e+00,4.94241e+00,1.04867e+01,1.10041e+01,1.64230e+01
31,3.85117e+00,3.68469e+00,4.85209e+00,1.03892e+01,1.09059e+01,1.63177e+01
32,3.76315e+00,3.59688e+00,4.76280e+00,1.02929e+01,1.08089e+01,1.62135e+01
33,3.67617e+00,3.51011e+00,4.67457e+00,1.01977e+01,1.07131e+01,1.61107e+01
34,3.59026e+00,3.42440e+00,4.58742e+00,1.01036e+01,1.06184e+01,1.60090e+01
35,3.50544e+00,3.33979e+00,4.50137e+00,1.00108e+01,1.05249e+01,1.59087e+01
36,3.42174e+00,3.25629e+00,4.41647e+00,9.91920e+00,1.04327e+01,1.58098e+01
37,3.33917e+00,3.17391e+00,4.33271e+00,9.82884e+00,1.03417e+01,1.57121e+01
38,3.25776e+00,3.09269e+00,4.25013e+00,9.73976e+00,1.02520e+01,1.56159e+01
39,3.17752e+00,3.01265e+00,4.16874e+00,9.65198e+00,1.01636e+01,1.55211e+01
40,3.09849e+00,2.93380e+00,4.08857e+00,9.56552e+00,1.00765e+01,1.54277e+01
41,3.02068e+00,2.85618e+00,4.00965e+00,9.48040e+00,9.99081e+00,1.53358e+01
42,2.94411e+00,2.77980e+00,3.93199e+00,9.39665e+00,9.90648e+00,1.52453e+01
43,2.86881e+00,2.70468e+00,3.85561e+00,9.31429e+00,9.82355e+00,1.51564e+01
44,2.79480e+00,2.63084e+00,3.78054e+00,9.23334e+00,9.74205e+00,1.50689e+01
45,2.72209e+00,2.55830e+00,3.70680e+00,9.15383e+00,9.66198e+00,1.49831e+01
46,2.65071e+00,2.48709e+00,3.63440e+00,9.07577e+00,9.58339e+00,1.48988e+01
47,2.58067e+00,2.41722e+00,3.56336e+00,8.99919e+00,9.50628e+00,1.48161e+01
48,2.51200e+00,2.34871e+00,3.49371e+00,8.92410e+00,9.43067e+00,1.47350e+01
49,2.44471e+00,2.28157e+00,3.42546e+00,8.85053e+00,9.35659e+00,1.46556e+01
50,2.37881e+00,2.21584e+00,3.35863e+00,8.77849e+00,9.28406e+00,1.45778e+01
51,2.31434e+00,2.15151e+00,3.29323e+00,8.70801e+00,9.21309e+00,1.45017e+01
52,2.25129e+00,2.08862e+00,3.22929e+00,8.63909e+00,9.14371e+00,1.44273e+01
53,2.18970e+00,2.02717e+00,3.16683e+00,8.57177e+00,9.07592e+00,1.43547e+01
54,2.12958e+00,1.96719e+00,3.10585e+00,8.50605e+00,9.00976e+00,1.42838e+01
55,2.07094e+00,1.90869e+00,3.04638e+00,8.44196e+00,8.94522e+00,1.42146e+01
56,2.01379e+00,1.85168e+00,2.98843e+00,8.37951e+00,8.88235e+00,1.41472e+01
57,1.95816e+00,1.79618e+00,2.93201e+00,8.31872e+00,8.82114e+00,1.40816e+01
58,1.90406e+00,1.74220e+00,2.87714e+00,8.25960e+00,8.76161e+00,1.40178e+01
59,1.85150e+00,1.68976e+00,2.82384e+00,8.20216e+00,8.70378e+00,1.39558e+01
60,1.80049e+00,1.63888e+00,2.77211e+00,8.14643e+00,8.64767e+00,1.38957e+01
61,1.75105e+00,1.58955e+00,2.72197e+00,8.09242e+00,8.59329e+00,1.38374e+01
62,1.70319e+00,1.54181e+00,2.67344e+00,8.04013e+00,8.54064e+00,1.37810e+01
63,1.65693e+00,1.49565e+00,2.62652e+00,7.98958e+00,8.48975e+00,1.37264e+01
