# Radius per segment (in mm): 20.0, 40.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04790e+01,1.02048e+01,1.07538e+01,1.16722e+01,1.29637e+01,1.98449e+01
2,1.03424e+01,1.00688e+01,1.06167e+01,1.15333e+01,1.28223e+01,1.96902e+01
3,1.02061e+01,9.93302e+00,1.04799e+01,1.13947e+01,1.26812e+01,1.95359e+01
4,1.00702e+01,9.79762e+00,1.03434e+01,1.12565e+01,1.25405e+01,1.93820e+01
5,9.93466e+00,9.66259e+00,1.02073e+01,1.11187e+01,1.24002e+01,1.92285e+01
6,9.79953e+00,9.52797e+00,1.00717e+01,1.09813e+01,1.22604e+01,1.90756e+01
7,9.66483e+00,9.39379e+00,9.93647e+00,1.08443e+01,1.21210e+01,1.89231e+01
8,9.53060e+00,9.26007e+00,9.80172e+00,1.07079e+01,1.19821e+01,1.87712e+01
9,9.39687e+00,9.12685e+00,9.66748e+00,1.05719e+01,1.18437e+01,1.86199e+01
10,9.26367e+00,8.99416e+00,9.53378e+00,1.04365e+01,1.17059e+01,1.84693e+01
11,9.13103e+00,8.86203e+00,9.40063e+00,1.03017e+01,1.15687e+01,1.83193e+01
12,8.99899e+00,8.73048e+00,9.26808e+00,1.01674e+01,1.14320e+01,1.81700e+01
13,8.86756e+00,8.59955e+00,9.13615e+00,1.00338e+01,1.12961e+01,1.80214e+01
14,8.73677e+00,8.46926e+00,9.00487e+00,9.90087e+00,1.11608e+01,1.78735e+01
15,8.60667e+00,8.33965e+00,8.87427e+00,9.76862e+00,1.10262e+01,1.77265e+01
16,8.47727e+00,8.21074e+00,8.74438e+00,9.63708e+00,1.08923e+01,1.75802e+01
17,8.34860e+00,8.08256e+00,8.61522e+00,9.50630e+00,1.07593e+01,1.74349e+01
18,8.22070e+00,7.95514e+00,8.48684e+00,9.37629e+00,1.06270e+01,1.72904e+01
19,8.09359e+00,7.82851e+00,8.35925e+00,9.24710e+00,1.04955e+01,1.71468e+01
20,7.96730e+00,7.70269e+00,8.23248e+00,9.11873e+00,1.03649e+01,1.70042e+01
21,7.84186e+00,7.57772e+00,8.10657e+00,8.99124e+00,1.02352e+01,1.68626e+01
22,7.71729e+00,7.45362e+00,7.98153e+00,8.86463e+00,1.01063e+01,1.67219e+01
23,7.59363e+00,7.33042e+00,7.85740e+00,8.73895e+00,9.97845e+00,1.65823e+01
24,7.47089e+00,7.20814e+00,7.73421e+00,8.61421e+00,9.85154e+00,1.64438e+01
25,7.34912e+00,7.08682e+00,7.61198e+00,8.49045e+00,9.72563e+00,1.63064e+01
26,7.22833e+00,6.96648e+00,7.49073e+00,8.36769e+00,9.60073e+00,1.61701e+01
27,7.10854e+00,6.84714e+00,7.37050e+00,8.24597e+00,9.47689e+00,1.60350e+01
28,6.98980e+00,6.72884e+00,7.25132e+00,8.12529e+00,9.35413e+00,1.59010e+01
29,6.87212e+00,6.61159e+00,7.13319e+00,8.00570e+00,9.23246e+00,1.57683e+01
30,6.75552e+00,6.49543e+00,7.01617e+00,7.88722e+00,9.11193e+00,1.56368e+01
31,6.64004e+00,6.38038e+00,6.90025e+00,7.76987e+00,8.99255e+00,1.55066e+01
32,6.52570e+00,6.26646e+00,6.78549e+00,7.65368e+00,8.87436e+00,1.53777e+01
33,6.41252e+00,6.15370e+00,6.67189e+00,7.53868e+00,8.75737e+00,1.52502e+01
34,6.30053e+00,6.04212e+00,6.55948e+00,7.42488e+00,8.64161e+00,1.51240e+01
35,6.18975e+00,5.93175e+00,6.44829e+00,7.31232e+00,8.52712e+00,1.49991e+01
36,6.08020e+00,5.82261e+00,6.33834e+00,7.20101e+00,8.41390e+00,1.48757e+01
37,5.97192e+00,5.71472e+00,6.22966e+00,7.09099e+00,8.30199e+00,1.47537e+01
