# Radius per segment (in mm): 30.0, 20.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44023e+01,1.42090e+01,1.55646e+01,1.73179e+01,1.84329e+01,1.99655e+01
2,1.43703e+01,1.41771e+01,1.55320e+01,1.72846e+01,1.83991e+01,1.99310e+01
3,1.43383e+01,1.41452e+01,1.54995e+01,1.72513e+01,1.83653e+01,1.98965e+01
4,1.43063e+01,1.41133e+01,1.54671e+01,1.72181e+01,1.83315e+01,1.98621e+01
5,1.42745e+01,1.40815e+01,1.54347e+01,1.71849e+01,1.82979e+01,1.98277e+01
6,1.42426e+01,1.40498e+01,1.54023e+01,1.71518e+01,1.82643e+01,1.97934e+01
7,1.42109e+01,1.40181e+01,1.53701e+01,1.71187e+01,1.82307e+01,1.97592e+01
8,1.41792e+01,1.39865e+01,1.53379e+01,1.70858e+01,1.81972e+01,1.97250e+01
9,1.41476e+01,1.39550e+01,1.53058e+01,1.70529e+01,1.81639e+01,1.96909e+01
10,1.41161e+01,1.39236e+01,1.52738e+01,1.70201e+01,1.81306e+01,1.96570e+01
11,1.40847e+01,1.38922e+01,1.52418e+01,1.69874e+01,1.80974e+01,1.96231e+01
12,1.40534e+01,1.38610e+01,1.52100e+01,1.69548e+01,1.80643e+01,1.95894e+01
13,1.40222e+01,1.38299e+01,1.51783e+01,1.69224e+01,1.80314e+01,1.95558e+01
14,1.39911e+01,1.37989e+01,1.51468e+01,1.68901e+01,1.79986e+01,1.95223e+01
15,1.39602e+01,1.37681e+01,1.51153e+01,1.68579e+01,1.79659e+01,1.94890e+01
16,1.39294e+01,1.37374e+01,1.50840e+01,1.68258e+01,1.79334e+01,1.94558e+01
17,1.38987e+01,1.37068e+01,1.50529e+01,1.67939e+01,1.79010e+01,1.94228e+01
18,1.38682e+01,1.36764e+01,1.50219e+01,1.67622e+01,1.78688e+01,1.93899e+01
19,1.38379e+01,1.36461e+01,1.49911e+01,1.67307e+01,1.78368e+01,1.93572e+01
20,1.38077e+01,1.36160e+01,1.49605e+01,1.66993e+01,1.78050e+01,1.93247e+01
21,1.37778e+01,1.35861e+01,1.49300e+01,1.66681e+01,1.77733e+01,1.92924e+01
22,1.37480e+01,1.35564e+01,1.48997e+01,1.66371e+01,1.77418e+01,1.92603e+01
23,1.37183e+01,1.35269e+01,1.48696e+01,1.66063e+01,1.77106e+01,1.92284e+01
24,1.36889e+01,1.34976e+01,1.48398e+01,1.65757e+01,1.76795e+01,1.91967e+01
