# Radius per segment (in mm): 40.0, 10.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.97577e+00,5.84698e+00,1.06287e+01,1.22031e+01,1.25031e+01,1.98348e+01
2,5.83879e+00,5.71025e+00,1.04826e+01,1.20539e+01,1.23533e+01,1.96699e+01
3,5.70214e+00,5.57385e+00,1.03368e+01,1.19050e+01,1.22038e+01,1.95055e+01
4,5.56582e+00,5.43779e+00,1.01914e+01,1.17565e+01,1.20547e+01,1.93416e+01
5,5.42989e+00,5.30210e+00,1.00465e+01,1.16085e+01,1.19060e+01,1.91781e+01
6,5.29435e+00,5.16681e+00,9.90193e+00,1.14609e+01,1.17578e+01,1.90152e+01
7,5.15925e+00,5.03195e+00,9.75788e+00,1.13138e+01,1.16101e+01,1.88528e+01
8,5.02460e+00,4.89756e+00,9.61434e+00,1.11672e+01,1.14629e+01,1.86911e+01
9,4.89045e+00,4.76364e+00,9.47132e+00,1.10211e+01,1.13163e+01,1.85299e+01
10,4.75680e+00,4.63025e+00,9.32887e+00,1.08757e+01,1.11703e+01,1.83694e+01
11,4.62371e+00,4.49739e+00,9.18700e+00,1.07308e+01,1.10248e+01,1.82096e+01
12,4.49118e+00,4.36510e+00,9.04576e+00,1.05866e+01,1.08800e+01,1.80506e+01
13,4.35925e+00,4.23342e+00,8.90518e+00,1.04430e+01,1.07359e+01,1.78923e+01
14,4.22795e+00,4.10235e+00,8.76527e+00,1.03002e+01,1.05925e+01,1.77347e+01
15,4.09731e+00,3.97194e+00,8.62607e+00,1.01581e+01,1.04498e+01,1.75780e+01
16,3.96734e+00,3.84221e+00,8.48761e+00,1.00167e+01,1.03078e+01,1.74222e+01
17,3.83809e+00,3.71319e+00,8.34991e+00,9.87610e+00,1.01667e+01,1.72673e+01
18,3.70956e+00,3.58490e+00,8.21301e+00,9.73634e+00,1.00264e+01,1.71132e+01
