# Radius per segment (in mm): 40.0, 20.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.73547e+00,7.60341e+00,9.05873e+00,9.32540e+00,9.77255e+00,1.97746e+01
2,7.54388e+00,7.41218e+00,8.86354e+00,9.12948e+00,9.57539e+00,1.95499e+01
3,7.35284e+00,7.22149e+00,8.66890e+00,8.93412e+00,9.37881e+00,1.93258e+01
4,7.16237e+00,7.03138e+00,8.47486e+00,8.73935e+00,9.18283e+00,1.91025e+01
5,6.97250e+00,6.84186e+00,8.28144e+00,8.54521e+00,8.98747e+00,1.88800e+01
6,6.78326e+00,6.65297e+00,8.08866e+00,8.35172e+00,8.79277e+00,1.86583e+01
7,6.59467e+00,6.46473e+00,7.89656e+00,8.15891e+00,8.59876e+00,1.84374e+01
8,6.40677e+00,6.27718e+00,7.70516e+00,7.96680e+00,8.40546e+00,1.82174e+01
9,6.21957e+00,6.09033e+00,7.51450e+00,7.77543e+00,8.21290e+00,1.79983e+01
10,6.03312e+00,5.90422e+00,7.32459e+00,7.58482e+00,8.02112e+00,1.77801e+01
11,5.84743e+00,5.71888e+00,7.13547e+00,7.39501e+00,7.83013e+00,1.75629e+01
12,5.66254e+00,5.53432e+00,6.94716e+00,7.20601e+00,7.63997e+00,1.73467e+01
13,5.47847e+00,5.35059e+00,6.75970e+00,7.01786e+00,7.45067e+00,1.71315e+01
14,5.29524e+00,5.16770e+00,6.57311e+00,6.83059e+00,7.26224e+00,1.69173e+01
15,5.11289e+00,4.98568e+00,6.38742e+00,6.64421e+00,7.07473e+00,1.67043e+01
16,4.93144e+00,4.80456e+00,6.20264e+00,6.45877e+00,6.88815e+00,1.64923e+01
17,4.75092e+00,4.62437e+00,6.01883e+00,6.27428e+00,6.70254e+00,1.62815e+01
18,4.57135e+00,4.44513e+00,5.83598e+00,6.09078e+00,6.51792e+00,1.60719e+01
19,4.39277e+00,4.26687e+00,5.65415e+00,5.90828e+00,6.33432e+00,1.58634e+01
20,4.21519e+00,4.08961e+00,5.47334e+00,5.72683e+00,6.15176e+00,1.56562e+01
21,4.03864e+00,3.91338e+00,5.29359e+00,5.54643e+00,5.97027e+00,1.54503e+01
22,3.86315e+00,3.73820e+00,5.11493e+00,5.36712e+00,5.78988e+00,1.52457e+01
23,3.68874e+00,3.56411e+00,4.93737e+00,5.18893e+00,5.61061e+00,1.50423e+01
24,3.51544e+00,3.39112e+00,4.76095e+00,5.01187e+00,5.43249e+00,1.48404e+01
25,3.34327e+00,3.21927e+00,4.58568e+00,4.83598e+00,5.25554e+00,1.46398e+01
26,3.17226e+00,3.04856e+00,4.41161e+00,4.66128e+00,5.07979e+00,1.44406e+01
27,3.00244e+00,2.87904e+00,4.23873e+00,4.48779e+00,4.90527e+00,1.42428e+01
28,2.83382e+00,2.71072e+00,4.06710e+00,4.31554e+00,4.73199e+00,1.40465e+01
29,2.66643e+00,2.54363e+00,3.89672e+00,4.14455e+00,4.55998e+00,1.38516e+01
30,2.50029e+00,2.37778e+00,3.72762e+00,3.97485e+00,4.38928e+00,1.36583e+01
31,2.33543e+00,2.21321e+00,3.55982e+00,3.80647e+00,4.21989e+00,1.34665e+01
32,2.17186e+00,2.04994e+00,3.39335e+00,3.63941e+00,4.05184e+00,1.32763e+01
33,2.00962e+00,1.88799e+00,3.22824e+00,3.47371e+00,3.88516e+00,1.30877e+01
34,1.84873e+00,1.72738e+00,3.06449e+00,3.30939e+00,3.71987e+00,1.29006e+01
35,1.68920e+00,1.56813e+00,2.90215e+00,3.14647e+00,3.55599e+00,1.27152e+01
36,1.53106e+00,1.41027e+00,2.74122e+00,2.98498e+00,3.39354e+00,1.25315e+01
37,1.37433e+00,1.25381e+00,2.58173e+00,2.82493e+00,3.23255e+00,1.23494e+01
38,1.21903e+00,1.09878e+00,2.42369e+00,2.66634e+00,3.07304e+00,1.21691e+01
39,1.06518e+00,9.45199e-01,2.26714e+00,2.50925e+00,2.91502e+00,1.19905e+01
40,9.12797e-01,7.93086e-01,2.11210e+00,2.35366e+00,2.75852e+00,1.18136e+01
41,7.61909e-01,6.42461e-01,1.95857e+00,2.19960e+00,2.60356e+00,1.16385e+01
42,6.12532e-01,4.93344e-01,1.80658e+00,2.04708e+00,2.45016e+00,1.14652e+01
43,4.64684e-01,3.45754e-01,1.65616e+00,1.89614e+00,2.29834e+00,1.12937e+01
44,3.18386e-01,1.99709e-01,1.50731e+00,1.74678e+00,2.14811e+00,1.11240e+01
45,1.73654e-01,5.52283e-02,1.36007e+00,1.59902e+00,1.99950e+00,1.09562e+01
46,3.05076e-02,-8.76706e-02,1.21444e+00,1.45289e+00,1.85252e+00,1.07903e+01
47,-1.11036e-01,-2.28970e-01,1.07044e+00,1.30840e+00,1.70719e+00,1.06263e+01
