# Radius per segment (in mm): 60.0, 30.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46922e+01,1.45950e+01,1.56651e+01,1.60560e+01,1.68809e+01,1.99313e+01
2,1.46282e+01,1.45311e+01,1.56002e+01,1.59908e+01,1.68149e+01,1.98626e+01
3,1.45643e+01,1.44673e+01,1.55354e+01,1.59257e+01,1.67491e+01,1.97940e+01
4,1.45004e+01,1.44035e+01,1.54708e+01,1.58607e+01,1.66833e+01,1.97255e+01
5,1.44367e+01,1.43399e+01,1.54062e+01,1.57957e+01,1.66176e+01,1.96571e+01
6,1.43731e+01,1.42763e+01,1.53417e+01,1.57309e+01,1.65520e+01,1.95888e+01
7,1.43095e+01,1.42129e+01,1.52773e+01,1.56662e+01,1.64866e+01,1.95207e+01
8,1.42461e+01,1.41496e+01,1.52130e+01,1.56015e+01,1.64212e+01,1.94526e+01
9,1.41828e+01,1.40864e+01,1.51489e+01,1.55371e+01,1.63560e+01,1.93847e+01
10,1.41197e+01,1.40233e+01,1.50849e+01,1.54727e+01,1.62910e+01,1.93170e+01
11,1.40567e+01,1.39603e+01,1.50210e+01,1.54085e+01,1.62260e+01,1.92494e+01
12,1.39938e+01,1.38976e+01,1.49573e+01,1.53444e+01,1.61612e+01,1.91819e+01
13,1.39311e+01,1.38349e+01,1.48937e+01,1.52806e+01,1.60966e+01,1.91146e+01
14,1.38685e+01,1.37725e+01,1.48303e+01,1.52168e+01,1.60322e+01,1.90475e+01
15,1.38061e+01,1.37102e+01,1.47671e+01,1.51533e+01,1.59679e+01,1.89806e+01
16,1.37439e+01,1.36480e+01,1.47041e+01,1.50899e+01,1.59038e+01,1.89139e+01
17,1.36819e+01,1.35861e+01,1.46412e+01,1.50267e+01,1.58400e+01,1.88474e+01
18,1.36201e+01,1.35244e+01,1.45786e+01,1.49637e+01,1.57763e+01,1.87811e+01
19,1.35585e+01,1.34628e+01,1.45162e+01,1.49010e+01,1.57128e+01,1.87150e+01
