# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54343e+01,1.53362e+01,1.74999e+01,1.78639e+01,1.86566e+01,1.99704e+01
2,1.54065e+01,1.53084e+01,1.74713e+01,1.78352e+01,1.86275e+01,1.99408e+01
3,1.53787e+01,1.52806e+01,1.74427e+01,1.78064e+01,1.85984e+01,1.99112e+01
4,1.53509e+01,1.52529e+01,1.74141e+01,1.77777e+01,1.85694e+01,1.98817e+01
5,1.53232e+01,1.52252e+01,1.73856e+01,1.77490e+01,1.85404e+01,1.98522e+01
6,1.52954e+01,1.51975e+01,1.73570e+01,1.77203e+01,1.85114e+01,1.98227e+01
7,1.52677e+01,1.51698e+01,1.73286e+01,1.76917e+01,1.84825e+01,1.97932e+01
8,1.52401e+01,1.51422e+01,1.73001e+01,1.76631e+01,1.84536e+01,1.97638e+01
9,1.52125e+01,1.51146e+01,1.72717e+01,1.76346e+01,1.84248e+01,1.97345e+01
10,1.51849e+01,1.50871e+01,1.72433e+01,1.76061e+01,1.83960e+01,1.97052e+01
11,1.51574e+01,1.50596e+01,1.72150e+01,1.75776e+01,1.83672e+01,1.96759e+01
12,1.51299e+01,1.50322e+01,1.71868e+01,1.75493e+01,1.83385e+01,1.96467e+01
13,1.51025e+01,1.50048e+01,1.71586e+01,1.75209e+01,1.83099e+01,1.96176e+01
14,1.50752e+01,1.49775e+01,1.71305e+01,1.74927e+01,1.82813e+01,1.95885e+01
15,1.50479e+01,1.49502e+01,1.71024e+01,1.74645e+01,1.82528e+01,1.95595e+01
16,1.50207e+01,1.49230e+01,1.70744e+01,1.74363e+01,1.82244e+01,1.95305e+01
17,1.49935e+01,1.48959e+01,1.70465e+01,1.74083e+01,1.81960e+01,1.95017e+01
18,1.49664e+01,1.48689e+01,1.70186e+01,1.73803e+01,1.81677e+01,1.94729e+01
19,1.49394e+01,1.48419e+01,1.69909e+01,1.73524e+01,1.81395e+01,1.94442e+01
20,1.49125e+01,1.48151e+01,1.69632e+01,1.73245e+01,1.81114e+01,1.94156e+01
21,1.48857e+01,1.47883e+01,1.69356e+01,1.72968e+01,1.80834e+01,1.93871e+01
22,1.48589e+01,1.47615e+01,1.69081e+01,1.72692e+01,1.80554e+01,1.93586e+01
23,1.48323e+01,1.47349e+01,1.68807e+01,1.72416e+01,1.80276e+01,1.93303e+01
24,1.48057e+01,1.47084e+01,1.68533e+01,1.72142e+01,1.79998e+01,1.93021e+01
25,1.47793e+01,1.46820e+01,1.68261e+01,1.71868e+01,1.79722e+01,1.92739e+01
26,1.47529e+01,1.46556e+01,1.67990e+01,1.71596e+01,1.79447e+01,1.92459e+01
27,1.47266e+01,1.46294e+01,1.67720e+01,1.71324e+01,1.79172e+01,1.92180e+01
28,1.47005e+01,1.46033e+01,1.67451e+01,1.71054e+01,1.78899e+01,1.91902e+01
29,1.46744e+01,1.45773e+01,1.67183e+01,1.70785e+01,1.78627e+01,1.91625e+01
30,1.46485e+01,1.45514e+01,1.66917e+01,1.70517e+01,1.78356e+01,1.91350e+01
31,1.46227e+01,1.45256e+01,1.66651e+01,1.70250e+01,1.78087e+01,1.91076e+01
32,1.45970e+01,1.45000e+01,1.66387e+01,1.69985e+01,1.77819e+01,1.90803e+01
33,1.45715e+01,1.44745e+01,1.66124e+01,1.69721e+01,1.77552e+01,1.90531e+01
34,1.45460e+01,1.44491e+01,1.65863e+01,1.69458e+01,1.77286e+01,1.90261e+01
35,1.45207e+01,1.44238e+01,1.65602e+01,1.69196e+01,1.77022e+01,1.89992e+01
36,1.44955e+01,1.43987e+01,1.65344e+01,1.68936e+01,1.76759e+01,1.89724e+01
37,1.44705e+01,1.43736e+01,1.65086e+01,1.68678e+01,1.76497e+01,1.89458e+01
38,1.44456e+01,1.43488e+01,1.64830e+01,1.68420e+01,1.76237e+01,1.89193e+01
39,1.44209e+01,1.43241e+01,1.64575e+01,1.68164e+01,1.75979e+01,1.88930e+01
40,1.43962e+01,1.42995e+01,1.64322e+01,1.67910e+01,1.75721e+01,1.88669e+01
41,1.43718e+01,1.42750e+01,1.64071e+01,1.67657e+01,1.75466e+01,1.88409e+01
42,1.43475e+01,1.42508e+01,1.63821e+01,1.67406e+01,1.75212e+01,1.88150e+01
43,1.43233e+01,1.42266e+01,1.63572e+01,1.67156e+01,1.74960e+01,1.87894e+01
44,1.42993e+01,1.42026e+01,1.63325e+01,1.66908e+01,1.74709e+01,1.87638e+01
45,1.42754e+01,1.41788e+01,1.63080e+01,1.66662e+01,1.74460e+01,1.87385e+01
46,1.42517e+01,1.41552e+01,1.62836e+01,1.66417e+01,1.74212e+01,1.87133e+01
47,1.42282e+01,1.41317e+01,1.62594e+01,1.66174e+01,1.73967e+01,1.86883e+01
48,1.42048e+01,1.41083e+01,1.62354e+01,1.65932e+01,1.73723e+01,1.86635e+01
49,1.41816e+01,1.40852e+01,1.62116e+01,1.65692e+01,1.73480e+01,1.86388e+01
50,1.41586e+01,1.40622e+01,1.61879e+01,1.65455e+01,1.73240e+01,1.86144e+01
51,1.41358e+01,1.40393e+01,1.61644e+01,1.65218e+01,1.73001e+01,1.85901e+01
52,1.41131e+01,1.40167e+01,1.61411e+01,1.64984e+01,1.72764e+01,1.85660e+01
53,1.40906e+01,1.39942e+01,1.61179e+01,1.64752e+01,1.72529e+01,1.85421e+01
54,1.40682e+01,1.39719e+01,1.60950e+01,1.64521e+01,1.72296e+01,1.85184e+01
55,1.40461e+01,1.39498e+01,1.60722e+01,1.64292e+01,1.72065e+01,1.84948e+01
56,1.40241e+01,1.39279e+01,1.60496e+01,1.64065e+01,1.71836e+01,1.84715e+01
57,1.40024e+01,1.39061e+01,1.60272e+01,1.63840e+01,1.71608e+01,1.84484e+01
58,1.39808e+01,1.38846e+01,1.60050e+01,1.63617e+01,1.71383e+01,1.84254e+01
59,1.39594e+01,1.38632e+01,1.59830e+01,1.63396e+01,1.71159e+01,1.84027e+01
60,1.39382e+01,1.38420e+01,1.59612e+01,1.63177e+01,1.70938e+01,1.83802e+01
61,1.39171e+01,1.38210e+01,1.59396e+01,1.62960e+01,1.70719e+01,1.83578e+01
62,1.38963e+01,1.38002e+01,1.59182e+01,1.62745e+01,1.70501e+01,1.83357e+01
63,1.38757e+01,1.37796e+01,1.58970e+01,1.62531e+01,1.70286e+01,1.83138e+01
64,1.38553e+01,1.37592e+01,1.58760e+01,1.62320e+01,1.70072e+01,1.82921e+01
65,1.38350e+01,1.37390e+01,1.58552e+01,1.62111e+01,1.69861e+01,1.82706e+01
66,1.38150e+01,1.37190e+01,1.58346e+01,1.61904e+01,1.69652e+01,1.82493e+01
67,1.37952e+01,1.36992e+01,1.58142e+01,1.61700e+01,1.69445e+01,1.82283e+01
68,1.37756e+01,1.36796e+01,1.57940e+01,1.61497e+01,1.69240e+01,1.82074e+01
69,1.37561e+01,1.36602e+01,1.57741e+01,1.61296e+01,1.69037e+01,1.81868e+01
70,1.37369e+01,1.36410e+01,1.57543e+01,1.61098e+01,1.68837e+01,1.81664e+01
71,1.37179e+01,1.36221e+01,1.57348e+01,1.60901e+01,1.68638e+01,1.81462e+01
72,1.36991e+01,1.36033e+01,1.57154e+01,1.60707e+01,1.68442e+01,1.81262e+01
73,1.36805e+01,1.35847e+01,1.56963e+01,1.60515e+01,1.68248e+01,1.81065e+01
74,1.36621e+01,1.35664e+01,1.56774e+01,1.60325e+01,1.68056e+01,1.80870e+01
75,1.36440e+01,1.35482e+01,1.56587e+01,1.60137e+01,1.67866e+01,1.80677e+01
76,1.36260e+01,1.35303e+01,1.56403e+01,1.59952e+01,1.67679e+01,1.80486e+01
77,1.36083e+01,1.35126e+01,1.56220e+01,1.59769e+01,1.67494e+01,1.80297e+01
78,1.35908e+01,1.34951e+01,1.56040e+01,1.59588e+01,1.67311e+01,1.80111e+01
79,1.35734e+01,1.34778e+01,1.55862e+01,1.59409e+01,1.67130e+01,1.79927e+01
80,1.35563e+01,1.34607e+01,1.55686e+01,1.59232e+01,1.66951e+01,1.79746e+01
81,1.35395e+01,1.34438e+01,1.55513e+01,1.59058e+01,1.66775e+01,1.79566e+01
82,1.35228e+01,1.34272e+01,1.55341e+01,1.58885e+01,1.66601e+01,1.79389e+01
83,1.35063e+01,1.34108e+01,1.55172e+01,1.58715e+01,1.66429e+01,1.79215e+01
84,1.34901e+01,1.33945e+01,1.55005e+01,1.58548e+01,1.66260e+01,1.79042e+01
85,1.34741e+01,1.33785e+01,1.54841e+01,1.58382e+01,1.66093e+01,1.78872e+01
86,1.34583e+01,1.33628e+01,1.54678e+01,1.58219e+01,1.65928e+01,1.78704e+01
87,1.34427e+01,1.33472e+01,1.54518e+01,1.58058e+01,1.65765e+01,1.78539e+01
88,1.34273e+01,1.33319e+01,1.54360e+01,1.57899e+01,1.65605e+01,1.78376e+01
89,1.34122e+01,1.33167e+01,1.54204e+01,1.57743e+01,1.65446e+01,1.78215e+01
90,1.33972e+01,1.33018e+01,1.54051e+01,1.57589e+01,1.65291e+01,1.78056e+01
91,1.33826e+01,1.32872e+01,1.53900e+01,1.57437e+01,1.65137e+01,1.77900e+01
92,1.33681e+01,1.32727e+01,1.53751e+01,1.57287e+01,1.64986e+01,1.77746e+01
93,1.33538e+01,1.32584e+01,1.53604e+01,1.57139e+01,1.64837e+01,1.77594e+01
94,1.33397e+01,1.32444e+01,1.53459e+01,1.56994e+01,1.64690e+01,1.77445e+01
95,1.33259e+01,1.32306e+01,1.53317e+01,1.56851e+01,1.64545e+01,1.77298e+01
96,1.33123e+01,1.32170e+01,1.53177e+01,1.56710e+01,1.64403e+01,1.77153e+01
97,1.32989e+01,1.32036e+01,1.53039e+01,1.56572e+01,1.64263e+01,1.77011e+01
98,1.32857e+01,1.31904e+01,1.52903e+01,1.56435e+01,1.64125e+01,1.76871e+01
99,1.32727e+01,1.31774e+01,1.52770e+01,1.56301e+01,1.63990e+01,1.76733e+01
100,1.32599e+01,1.31647e+01,1.52639e+01,1.56169e+01,1.63856e+01,1.76597e+01
101,1.32473e+01,1.31521e+01,1.52510e+01,1.56040e+01,1.63725e+01,1.76464e+01
102,1.32350e+01,1.31398e+01,1.52383e+01,1.55912e+01,1.63597e+01,1.76333e+01
103,1.32229e+01,1.31277e+01,1.52258e+01,1.55787e+01,1.63470e+01,1.76204e+01
104,1.32109e+01,1.31158e+01,1.52135e+01,1.55664e+01,1.63345e+01,1.76077e+01
105,1.31992e+01,1.31041e+01,1.52015e+01,1.55543e+01,1.63223e+01,1.75953e+01
106,1.31877e+01,1.30926e+01,1.51897e+01,1.55424e+01,1.63103e+01,1.75831e+01
107,1.31764e+01,1.30813e+01,1.51780e+01,1.55307e+01,1.62985e+01,1.75711e+01
108,1.31653e+01,1.30702e+01,1.51666e+01,1.55193e+01,1.62869e+01,1.75593e+01
109,1.31544e+01,1.30593e+01,1.51554e+01,1.55080e+01,1.62756e+01,1.75477e+01
110,1.31437e+01,1.30487e+01,1.51445e+01,1.54970e+01,1.62644e+01,1.75364e+01
111,1.31333e+01,1.30382e+01,1.51337e+01,1.54861e+01,1.62535e+01,1.75252e+01
112,1.31230e+01,1.30279e+01,1.51231e+01,1.54755e+01,1.62427e+01,1.75143e+01
113,1.31129e+01,1.30179e+01,1.51128e+01,1.54651e+01,1.62322e+01,1.75036e+01
114,1.31030e+01,1.30080e+01,1.51026e+01,1.54549e+01,1.62219e+01,1.74931e+01
115,1.30933e+01,1.29983e+01,1.50926e+01,1.54449e+01,1.62118e+01,1.74828e+01
116,1.30838e+01,1.29888e+01,1.50829e+01,1.54351e+01,1.62019e+01,1.74728e+01
117,1.30745e+01,1.29795e+01,1.50733e+01,1.54255e+01,1.61922e+01,1.74629e+01
118,1.30654e+01,1.29704e+01,1.50640e+01,1.54161e+01,1.61827e+01,1.74532e+01
119,1.30565e+01,1.29615e+01,1.50548e+01,1.54069e+01,1.61734e+01,1.74437e+01
120,1.30478e+01,1.29528e+01,1.50458e+01,1.53978e+01,1.61642e+01,1.74345e+01
121,1.30392e+01,1.29443e+01,1.50370e+01,1.53890e+01,1.61553e+01,1.74254e+01
122,1.30309e+01,1.29359e+01,1.50284e+01,1.53804e+01,1.61466e+01,1.74165e+01
123,1.30227e+01,1.29277e+01,1.50200e+01,1.53719e+01,1.61380e+01,1.74078e+01
124,1.30147e+01,1.29198e+01,1.50118e+01,1.53637e+01,1.61297e+01,1.73993e+01
125,1.30068e+01,1.29119e+01,1.50037e+01,1.53556e+01,1.61215e+01,1.73910e+01
126,1.29992e+01,1.29043e+01,1.49959e+01,1.53477e+01,1.61135e+01,1.73829e+01
127,1.29917e+01,1.28968e+01,1.49882e+01,1.53399e+01,1.61057e+01,1.73750e+01
128,1.29844e+01,1.28895e+01,1.49807e+01,1.53324e+01,1.60981e+01,1.73672e+01
129,1.29773e+01,1.28824e+01,1.49733e+01,1.53250e+01,1.60907e+01,1.73596e+01
130,1.29703e+01,1.28754e+01,1.49662e+01,1.53178e+01,1.60834e+01,1.73522e+01
131,1.29635e+01,1.28686e+01,1.49592e+01,1.53108e+01,1.60763e+01,1.73450e+01
132,1.29568e+01,1.28620e+01,1.49523e+01,1.53039e+01,1.60693e+01,1.73379e+01
133,1.29503e+01,1.28555e+01,1.49457e+01,1.52972e+01,1.60626e+01,1.73310e+01
134,1.29440e+01,1.28492e+01,1.49391e+01,1.52907e+01,1.60559e+01,1.73243e+01
135,1.29378e+01,1.28430e+01,1.49328e+01,1.52843e+01,1.60495e+01,1.73177e+01
136,1.29318e+01,1.28370e+01,1.49266e+01,1.52780e+01,1.60432e+01,1.73113e+01
