# Radius per segment (in mm): 20.0, 10.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61363e+01,1.58397e+01,1.91147e+01,1.93178e+01,1.97282e+01,1.99940e+01
2,1.61306e+01,1.58340e+01,1.91088e+01,1.93118e+01,1.97222e+01,1.99880e+01
3,1.61250e+01,1.58284e+01,1.91029e+01,1.93059e+01,1.97163e+01,1.99820e+01
4,1.61193e+01,1.58227e+01,1.90970e+01,1.93000e+01,1.97103e+01,1.99761e+01
5,1.61136e+01,1.58171e+01,1.90911e+01,1.92941e+01,1.97044e+01,1.99701e+01
6,1.61079e+01,1.58114e+01,1.90852e+01,1.92881e+01,1.96984e+01,1.99641e+01
7,1.61023e+01,1.58058e+01,1.90793e+01,1.92822e+01,1.96925e+01,1.99581e+01
8,1.60966e+01,1.58002e+01,1.90734e+01,1.92763e+01,1.96865e+01,1.99522e+01
9,1.60910e+01,1.57945e+01,1.90675e+01,1.92704e+01,1.96806e+01,1.99462e+01
10,1.60854e+01,1.57889e+01,1.90617e+01,1.92646e+01,1.96747e+01,1.99403e+01
11,1.60797e+01,1.57833e+01,1.90558e+01,1.92587e+01,1.96688e+01,1.99344e+01
12,1.60741e+01,1.57777e+01,1.90500e+01,1.92528e+01,1.96629e+01,1.99285e+01
13,1.60685e+01,1.57722e+01,1.90441e+01,1.92470e+01,1.96570e+01,1.99226e+01
14,1.60629e+01,1.57666e+01,1.90383e+01,1.92411e+01,1.96511e+01,1.99167e+01
15,1.60573e+01,1.57610e+01,1.90325e+01,1.92353e+01,1.96453e+01,1.99108e+01
16,1.60518e+01,1.57555e+01,1.90267e+01,1.92295e+01,1.96394e+01,1.99049e+01
17,1.60462e+01,1.57500e+01,1.90210e+01,1.92237e+01,1.96336e+01,1.98991e+01
18,1.60407e+01,1.57445e+01,1.90152e+01,1.92180e+01,1.96278e+01,1.98933e+01
19,1.60352e+01,1.57390e+01,1.90095e+01,1.92122e+01,1.96220e+01,1.98875e+01
20,1.60297e+01,1.57335e+01,1.90037e+01,1.92065e+01,1.96163e+01,1.98817e+01
21,1.60242e+01,1.57281e+01,1.89980e+01,1.92008e+01,1.96105e+01,1.98759e+01
22,1.60188e+01,1.57226e+01,1.89924e+01,1.91951e+01,1.96048e+01,1.98702e+01
23,1.60134e+01,1.57172e+01,1.89867e+01,1.91894e+01,1.95991e+01,1.98644e+01
24,1.60079e+01,1.57118e+01,1.89811e+01,1.91837e+01,1.95934e+01,1.98587e+01
25,1.60026e+01,1.57065e+01,1.89755e+01,1.91781e+01,1.95878e+01,1.98531e+01
26,1.59972e+01,1.57011e+01,1.89699e+01,1.91725e+01,1.95821e+01,1.98474e+01
27,1.59918e+01,1.56958e+01,1.89643e+01,1.91669e+01,1.95765e+01,1.98418e+01
28,1.59865e+01,1.56905e+01,1.89588e+01,1.91614e+01,1.95709e+01,1.98362e+01
29,1.59812e+01,1.56852e+01,1.89533e+01,1.91559e+01,1.95654e+01,1.98306e+01
30,1.59760e+01,1.56800e+01,1.89478e+01,1.91504e+01,1.95599e+01,1.98251e+01
31,1.59707e+01,1.56748e+01,1.89424e+01,1.91449e+01,1.95544e+01,1.98196e+01
32,1.59655e+01,1.56696e+01,1.89369e+01,1.91395e+01,1.95489e+01,1.98141e+01
33,1.59604e+01,1.56644e+01,1.89315e+01,1.91341e+01,1.95435e+01,1.98086e+01
34,1.59552e+01,1.56593e+01,1.89262e+01,1.91287e+01,1.95381e+01,1.98032e+01
35,1.59501e+01,1.56542e+01,1.89209e+01,1.91234e+01,1.95327e+01,1.97978e+01
36,1.59450e+01,1.56492e+01,1.89156e+01,1.91180e+01,1.95274e+01,1.97924e+01
37,1.59400e+01,1.56441e+01,1.89103e+01,1.91128e+01,1.95221e+01,1.97871e+01
38,1.59349e+01,1.56391e+01,1.89051e+01,1.91075e+01,1.95168e+01,1.97818e+01
39,1.59299e+01,1.56342e+01,1.88999e+01,1.91023e+01,1.95115e+01,1.97766e+01
40,1.59250e+01,1.56292e+01,1.88947e+01,1.90972e+01,1.95064e+01,1.97714e+01
41,1.59201e+01,1.56243e+01,1.88896e+01,1.90920e+01,1.95012e+01,1.97662e+01
42,1.59152e+01,1.56195e+01,1.88845e+01,1.90869e+01,1.94961e+01,1.97610e+01
