# Radius per segment (in mm): 20.0, 20.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38509e+01,1.35635e+01,1.47154e+01,1.49411e+01,1.81476e+01,1.99592e+01
2,1.38133e+01,1.35261e+01,1.46774e+01,1.49029e+01,1.81077e+01,1.99184e+01
3,1.37758e+01,1.34887e+01,1.46394e+01,1.48648e+01,1.80680e+01,1.98776e+01
4,1.37383e+01,1.34514e+01,1.46015e+01,1.48268e+01,1.80282e+01,1.98369e+01
5,1.37009e+01,1.34141e+01,1.45636e+01,1.47888e+01,1.79885e+01,1.97963e+01
6,1.36635e+01,1.33769e+01,1.45258e+01,1.47508e+01,1.79489e+01,1.97557e+01
7,1.36262e+01,1.33397e+01,1.44880e+01,1.47130e+01,1.79094e+01,1.97153e+01
8,1.35890e+01,1.33027e+01,1.44504e+01,1.46752e+01,1.78699e+01,1.96749e+01
9,1.35519e+01,1.32657e+01,1.44128e+01,1.46375e+01,1.78306e+01,1.96346e+01
10,1.35149e+01,1.32288e+01,1.43753e+01,1.45999e+01,1.77913e+01,1.95944e+01
11,1.34779e+01,1.31920e+01,1.43380e+01,1.45624e+01,1.77522e+01,1.95543e+01
12,1.34411e+01,1.31553e+01,1.43007e+01,1.45251e+01,1.77132e+01,1.95143e+01
13,1.34044e+01,1.31188e+01,1.42636e+01,1.44878e+01,1.76743e+01,1.94745e+01
14,1.33678e+01,1.30824e+01,1.42266e+01,1.44507e+01,1.76355e+01,1.94348e+01
15,1.33314e+01,1.30461e+01,1.41897e+01,1.44137e+01,1.75969e+01,1.93953e+01
16,1.32951e+01,1.30099e+01,1.41530e+01,1.43769e+01,1.75584e+01,1.93559e+01
17,1.32590e+01,1.29739e+01,1.41164e+01,1.43402e+01,1.75201e+01,1.93167e+01
18,1.32230e+01,1.29381e+01,1.40800e+01,1.43036e+01,1.74820e+01,1.92776e+01
19,1.31872e+01,1.29024e+01,1.40437e+01,1.42673e+01,1.74440e+01,1.92388e+01
20,1.31515e+01,1.28669e+01,1.40077e+01,1.42311e+01,1.74062e+01,1.92001e+01
21,1.31161e+01,1.28316e+01,1.39718e+01,1.41951e+01,1.73687e+01,1.91616e+01
22,1.30808e+01,1.27965e+01,1.39361e+01,1.41593e+01,1.73313e+01,1.91233e+01
23,1.30457e+01,1.27615e+01,1.39006e+01,1.41237e+01,1.72941e+01,1.90853e+01
24,1.30108e+01,1.27268e+01,1.38653e+01,1.40883e+01,1.72572e+01,1.90474e+01
25,1.29762e+01,1.26923e+01,1.38302e+01,1.40531e+01,1.72204e+01,1.90098e+01
26,1.29417e+01,1.26580e+01,1.37954e+01,1.40182e+01,1.71839e+01,1.89725e+01
27,1.29075e+01,1.26239e+01,1.37607e+01,1.39834e+01,1.71477e+01,1.89353e+01
28,1.28735e+01,1.25900e+01,1.37263e+01,1.39489e+01,1.71117e+01,1.88985e+01
29,1.28398e+01,1.25564e+01,1.36922e+01,1.39147e+01,1.70759e+01,1.88619e+01
30,1.28063e+01,1.25231e+01,1.36583e+01,1.38807e+01,1.70404e+01,1.88255e+01
31,1.27731e+01,1.24899e+01,1.36247e+01,1.38469e+01,1.70052e+01,1.87895e+01
32,1.27401e+01,1.24571e+01,1.35913e+01,1.38135e+01,1.69702e+01,1.87537e+01
33,1.27074e+01,1.24245e+01,1.35582e+01,1.37803e+01,1.69356e+01,1.87182e+01
34,1.26749e+01,1.23922e+01,1.35254e+01,1.37473e+01,1.69012e+01,1.86830e+01
35,1.26428e+01,1.23602e+01,1.34928e+01,1.37147e+01,1.68671e+01,1.86481e+01
36,1.26109e+01,1.23284e+01,1.34606e+01,1.36823e+01,1.68334e+01,1.86136e+01
37,1.25793e+01,1.22970e+01,1.34286e+01,1.36503e+01,1.67999e+01,1.85793e+01
38,1.25480e+01,1.22658e+01,1.33970e+01,1.36185e+01,1.67668e+01,1.85454e+01
39,1.25171e+01,1.22350e+01,1.33656e+01,1.35871e+01,1.67340e+01,1.85118e+01
40,1.24864e+01,1.22044e+01,1.33346e+01,1.35560e+01,1.67015e+01,1.84786e+01
41,1.24561e+01,1.21742e+01,1.33039e+01,1.35252e+01,1.66693e+01,1.84457e+01
42,1.24260e+01,1.21443e+01,1.32735e+01,1.34947e+01,1.66376e+01,1.84131e+01
43,1.23964e+01,1.21147e+01,1.32435e+01,1.34646e+01,1.66061e+01,1.83809e+01
44,1.23670e+01,1.20855e+01,1.32138e+01,1.34348e+01,1.65750e+01,1.83491e+01
45,1.23380e+01,1.20566e+01,1.31845e+01,1.34054e+01,1.65443e+01,1.83176e+01
46,1.23094e+01,1.20281e+01,1.31555e+01,1.33763e+01,1.65139e+01,1.82866e+01
47,1.22811e+01,1.19999e+01,1.31268e+01,1.33476e+01,1.64840e+01,1.82559e+01
48,1.22531e+01,1.19720e+01,1.30985e+01,1.33192e+01,1.64544e+01,1.82256e+01
49,1.22255e+01,1.19446e+01,1.30706e+01,1.32912e+01,1.64251e+01,1.81957e+01
50,1.21983e+01,1.19175e+01,1.30431e+01,1.32636e+01,1.63963e+01,1.81662e+01
51,1.21715e+01,1.18907e+01,1.30159e+01,1.32363e+01,1.63679e+01,1.81371e+01
52,1.21450e+01,1.18644e+01,1.29892e+01,1.32095e+01,1.63399e+01,1.81084e+01
53,1.21189e+01,1.18384e+01,1.29628e+01,1.31830e+01,1.63123e+01,1.80801e+01
54,1.20933e+01,1.18128e+01,1.29368e+01,1.31570e+01,1.62851e+01,1.80523e+01
55,1.20680e+01,1.17876e+01,1.29112e+01,1.31313e+01,1.62583e+01,1.80249e+01
56,1.20431e+01,1.17628e+01,1.28860e+01,1.31060e+01,1.62319e+01,1.79979e+01
57,1.20186e+01,1.17384e+01,1.28613e+01,1.30812e+01,1.62060e+01,1.79713e+01
58,1.19945e+01,1.17144e+01,1.28369e+01,1.30567e+01,1.61805e+01,1.79452e+01
59,1.19708e+01,1.16909e+01,1.28129e+01,1.30327e+01,1.61554e+01,1.79196e+01
60,1.19476e+01,1.16677e+01,1.27894e+01,1.30091e+01,1.61308e+01,1.78943e+01
61,1.19247e+01,1.16449e+01,1.27663e+01,1.29859e+01,1.61066e+01,1.78696e+01
62,1.19023e+01,1.16226e+01,1.27436e+01,1.29632e+01,1.60828e+01,1.78453e+01
63,1.18803e+01,1.16007e+01,1.27214e+01,1.29409e+01,1.60595e+01,1.78214e+01
64,1.18588e+01,1.15792e+01,1.26995e+01,1.29190e+01,1.60367e+01,1.77981e+01
65,1.18376e+01,1.15582e+01,1.26782e+01,1.28975e+01,1.60143e+01,1.77752e+01
66,1.18169e+01,1.15376e+01,1.26572e+01,1.28765e+01,1.59924e+01,1.77527e+01
67,1.17967e+01,1.15174e+01,1.26367e+01,1.28560e+01,1.59710e+01,1.77308e+01
68,1.17769e+01,1.14977e+01,1.26167e+01,1.28359e+01,1.59500e+01,1.77093e+01
69,1.17575e+01,1.14784e+01,1.25971e+01,1.28162e+01,1.59295e+01,1.76883e+01
70,1.17386e+01,1.14595e+01,1.25779e+01,1.27970e+01,1.59095e+01,1.76678e+01
71,1.17201e+01,1.14411e+01,1.25593e+01,1.27783e+01,1.58899e+01,1.76478e+01
72,1.17021e+01,1.14232e+01,1.25410e+01,1.27600e+01,1.58708e+01,1.76283e+01
73,1.16845e+01,1.14057e+01,1.25233e+01,1.27422e+01,1.58522e+01,1.76092e+01
74,1.16674e+01,1.13887e+01,1.25060e+01,1.27248e+01,1.58341e+01,1.75907e+01
75,1.16508e+01,1.13721e+01,1.24891e+01,1.27079e+01,1.58165e+01,1.75727e+01
76,1.16346e+01,1.13560e+01,1.24727e+01,1.26915e+01,1.57994e+01,1.75551e+01
77,1.16189e+01,1.13403e+01,1.24568e+01,1.26755e+01,1.57827e+01,1.75381e+01
78,1.16036e+01,1.13251e+01,1.24414e+01,1.26600e+01,1.57665e+01,1.75216e+01
79,1.15888e+01,1.13104e+01,1.24264e+01,1.26450e+01,1.57509e+01,1.75055e+01
80,1.15745e+01,1.12961e+01,1.24119e+01,1.26305e+01,1.57357e+01,1.74900e+01
81,1.15607e+01,1.12823e+01,1.23979e+01,1.26164e+01,1.57211e+01,1.74750e+01
82,1.15473e+01,1.12690e+01,1.23844e+01,1.26028e+01,1.57069e+01,1.74605e+01
83,1.15343e+01,1.12561e+01,1.23713e+01,1.25897e+01,1.56932e+01,1.74465e+01
84,1.15219e+01,1.12437e+01,1.23587e+01,1.25771e+01,1.56800e+01,1.74330e+01
85,1.15099e+01,1.12318e+01,1.23466e+01,1.25650e+01,1.56673e+01,1.74200e+01
86,1.14984e+01,1.12203e+01,1.23350e+01,1.25533e+01,1.56552e+01,1.74076e+01
87,1.14874e+01,1.12093e+01,1.23238e+01,1.25421e+01,1.56435e+01,1.73956e+01
88,1.14768e+01,1.11988e+01,1.23131e+01,1.25314e+01,1.56323e+01,1.73842e+01
89,1.14668e+01,1.11888e+01,1.23029e+01,1.25211e+01,1.56216e+01,1.73732e+01
90,1.14571e+01,1.11792e+01,1.22932e+01,1.25114e+01,1.56115e+01,1.73628e+01
91,1.14480e+01,1.11701e+01,1.22839e+01,1.25021e+01,1.56018e+01,1.73529e+01
92,1.14393e+01,1.11614e+01,1.22752e+01,1.24933e+01,1.55926e+01,1.73435e+01
93,1.14311e+01,1.11533e+01,1.22669e+01,1.24850e+01,1.55839e+01,1.73346e+01
94,1.14234e+01,1.11456e+01,1.22591e+01,1.24771e+01,1.55757e+01,1.73263e+01
95,1.14161e+01,1.11383e+01,1.22517e+01,1.24698e+01,1.55681e+01,1.73184e+01
96,1.14094e+01,1.11316e+01,1.22449e+01,1.24629e+01,1.55609e+01,1.73110e+01
97,1.14031e+01,1.11253e+01,1.22385e+01,1.24565e+01,1.55542e+01,1.73042e+01
98,1.13972e+01,1.11195e+01,1.22326e+01,1.24506e+01,1.55480e+01,1.72979e+01
99,1.13918e+01,1.11141e+01,1.22271e+01,1.24451e+01,1.55423e+01,1.72920e+01
100,1.13869e+01,1.11092e+01,1.22221e+01,1.24401e+01,1.55371e+01,1.72867e+01
101,1.13824e+01,1.11048e+01,1.22176e+01,1.24356e+01,1.55323e+01,1.72818e+01
102,1.13784e+01,1.11008e+01,1.22135e+01,1.24315e+01,1.55281e+01,1.72775e+01
103,1.13749e+01,1.10972e+01,1.22100e+01,1.24279e+01,1.55243e+01,1.72737e+01
104,1.13718e+01,1.10942e+01,1.22068e+01,1.24248e+01,1.55211e+01,1.72703e+01
105,1.13691e+01,1.10915e+01,1.22042e+01,1.24221e+01,1.55183e+01,1.72674e+01
106,1.13669e+01,1.10893e+01,1.22019e+01,1.24198e+01,1.55160e+01,1.72651e+01
107,1.13652e+01,1.10876e+01,1.22002e+01,1.24181e+01,1.55141e+01,1.72632e+01
108,1.13639e+01,1.10863e+01,1.21989e+01,1.24168e+01,1.55127e+01,1.72618e+01
109,1.13631e+01,1.10855e+01,1.21980e+01,1.24159e+01,1.55118e+01,1.72609e+01
110,1.13626e+01,1.10851e+01,1.21976e+01,1.24155e+01,1.55114e+01,1.72604e+01
111,1.13627e+01,1.10851e+01,1.21976e+01,1.24155e+01,1.55114e+01,1.72605e+01
112,1.13631e+01,1.10855e+01,1.21981e+01,1.24160e+01,1.55119e+01,1.72610e+01
113,1.13640e+01,1.10864e+01,1.21990e+01,1.24169e+01,1.55129e+01,1.72619e+01
114,1.13653e+01,1.10877e+01,1.22003e+01,1.24182e+01,1.55143e+01,1.72634e+01
115,1.13671e+01,1.10895e+01,1.22021e+01,1.24200e+01,1.55161e+01,1.72652e+01
116,1.13692e+01,1.10916e+01,1.22043e+01,1.24222e+01,1.55184e+01,1.72676e+01
117,1.13718e+01,1.10942e+01,1.22069e+01,1.24248e+01,1.55211e+01,1.72704e+01
118,1.13748e+01,1.10972e+01,1.22099e+01,1.24278e+01,1.55243e+01,1.72736e+01
119,1.13782e+01,1.11005e+01,1.22133e+01,1.24313e+01,1.55279e+01,1.72773e+01
120,1.13820e+01,1.11043e+01,1.22172e+01,1.24351e+01,1.55319e+01,1.72814e+01
121,1.13862e+01,1.11085e+01,1.22214e+01,1.24394e+01,1.55364e+01,1.72860e+01
122,1.13908e+01,1.11131e+01,1.22261e+01,1.24441e+01,1.55412e+01,1.72910e+01
123,1.13958e+01,1.11181e+01,1.22311e+01,1.24491e+01,1.55465e+01,1.72964e+01
124,1.14012e+01,1.11234e+01,1.22366e+01,1.24546e+01,1.55522e+01,1.73022e+01
125,1.14069e+01,1.11292e+01,1.22424e+01,1.24604e+01,1.55583e+01,1.73084e+01
