# Radius per segment (in mm): 40.0, 50.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72973e+01,1.71464e+01,1.76118e+01,1.90262e+01,1.95344e+01,1.99897e+01
2,1.72875e+01,1.71365e+01,1.76019e+01,1.90161e+01,1.95242e+01,1.99795e+01
3,1.72776e+01,1.71267e+01,1.75919e+01,1.90059e+01,1.95141e+01,1.99692e+01
4,1.72677e+01,1.71168e+01,1.75820e+01,1.89958e+01,1.95039e+01,1.99590e+01
5,1.72578e+01,1.71070e+01,1.75721e+01,1.89857e+01,1.94937e+01,1.99487e+01
6,1.72480e+01,1.70971e+01,1.75622e+01,1.89756e+01,1.94835e+01,1.99385e+01
7,1.72381e+01,1.70873e+01,1.75523e+01,1.89655e+01,1.94734e+01,1.99283e+01
8,1.72283e+01,1.70775e+01,1.75424e+01,1.89555e+01,1.94632e+01,1.99181e+01
9,1.72184e+01,1.70677e+01,1.75325e+01,1.89454e+01,1.94531e+01,1.99079e+01
10,1.72086e+01,1.70579e+01,1.75227e+01,1.89354e+01,1.94430e+01,1.98977e+01
11,1.71988e+01,1.70481e+01,1.75128e+01,1.89253e+01,1.94329e+01,1.98876e+01
12,1.71891e+01,1.70383e+01,1.75030e+01,1.89153e+01,1.94228e+01,1.98774e+01
13,1.71793e+01,1.70286e+01,1.74932e+01,1.89053e+01,1.94127e+01,1.98673e+01
14,1.71695e+01,1.70189e+01,1.74834e+01,1.88953e+01,1.94027e+01,1.98572e+01
15,1.71598e+01,1.70092e+01,1.74737e+01,1.88854e+01,1.93927e+01,1.98471e+01
16,1.71501e+01,1.69995e+01,1.74639e+01,1.88755e+01,1.93827e+01,1.98370e+01
17,1.71404e+01,1.69898e+01,1.74542e+01,1.88655e+01,1.93727e+01,1.98270e+01
18,1.71308e+01,1.69802e+01,1.74445e+01,1.88557e+01,1.93627e+01,1.98170e+01
19,1.71212e+01,1.69706e+01,1.74348e+01,1.88458e+01,1.93528e+01,1.98070e+01
20,1.71116e+01,1.69610e+01,1.74252e+01,1.88360e+01,1.93429e+01,1.97971e+01
21,1.71020e+01,1.69515e+01,1.74156e+01,1.88262e+01,1.93331e+01,1.97871e+01
22,1.70925e+01,1.69419e+01,1.74060e+01,1.88164e+01,1.93232e+01,1.97772e+01
23,1.70830e+01,1.69324e+01,1.73965e+01,1.88067e+01,1.93134e+01,1.97674e+01
24,1.70735e+01,1.69230e+01,1.73869e+01,1.87970e+01,1.93037e+01,1.97575e+01
25,1.70640e+01,1.69136e+01,1.73775e+01,1.87873e+01,1.92939e+01,1.97478e+01
26,1.70546e+01,1.69042e+01,1.73680e+01,1.87777e+01,1.92842e+01,1.97380e+01
27,1.70453e+01,1.68948e+01,1.73586e+01,1.87681e+01,1.92746e+01,1.97283e+01
28,1.70359e+01,1.68855e+01,1.73492e+01,1.87585e+01,1.92649e+01,1.97186e+01
29,1.70266e+01,1.68762e+01,1.73399e+01,1.87490e+01,1.92554e+01,1.97090e+01
30,1.70174e+01,1.68670e+01,1.73306e+01,1.87395e+01,1.92458e+01,1.96994e+01
31,1.70082e+01,1.68578e+01,1.73213e+01,1.87301e+01,1.92363e+01,1.96898e+01
32,1.69990e+01,1.68486e+01,1.73121e+01,1.87207e+01,1.92269e+01,1.96803e+01
33,1.69899e+01,1.68395e+01,1.73030e+01,1.87114e+01,1.92175e+01,1.96708e+01
34,1.69808e+01,1.68305e+01,1.72938e+01,1.87021e+01,1.92081e+01,1.96614e+01
35,1.69717e+01,1.68215e+01,1.72848e+01,1.86928e+01,1.91988e+01,1.96520e+01
36,1.69627e+01,1.68125e+01,1.72757e+01,1.86836e+01,1.91895e+01,1.96427e+01
37,1.69538e+01,1.68036e+01,1.72667e+01,1.86745e+01,1.91803e+01,1.96334e+01
38,1.69449e+01,1.67947e+01,1.72578e+01,1.86654e+01,1.91711e+01,1.96242e+01
39,1.69361e+01,1.67858e+01,1.72489e+01,1.86563e+01,1.91620e+01,1.96150e+01
40,1.69273e+01,1.67771e+01,1.72401e+01,1.86473e+01,1.91529e+01,1.96059e+01
41,1.69185e+01,1.67683e+01,1.72313e+01,1.86383e+01,1.91439e+01,1.95968e+01
42,1.69098e+01,1.67597e+01,1.72226e+01,1.86295e+01,1.91350e+01,1.95878e+01
43,1.69012e+01,1.67511e+01,1.72139e+01,1.86206e+01,1.91261e+01,1.95789e+01
44,1.68926e+01,1.67425e+01,1.72053e+01,1.86118e+01,1.91172e+01,1.95700e+01
45,1.68841e+01,1.67340e+01,1.71967e+01,1.86031e+01,1.91084e+01,1.95611e+01
46,1.68756e+01,1.67255e+01,1.71882e+01,1.85944e+01,1.90997e+01,1.95524e+01
47,1.68672e+01,1.67171e+01,1.71798e+01,1.85858e+01,1.90910e+01,1.95436e+01
48,1.68589e+01,1.67088e+01,1.71714e+01,1.85773e+01,1.90824e+01,1.95350e+01
49,1.68506e+01,1.67005e+01,1.71631e+01,1.85688e+01,1.90739e+01,1.95264e+01
50,1.68423e+01,1.66923e+01,1.71548e+01,1.85604e+01,1.90654e+01,1.95178e+01
51,1.68342e+01,1.66842e+01,1.71466e+01,1.85520e+01,1.90570e+01,1.95094e+01
52,1.68261e+01,1.66761e+01,1.71385e+01,1.85437e+01,1.90486e+01,1.95010e+01
53,1.68180e+01,1.66681e+01,1.71304e+01,1.85355e+01,1.90403e+01,1.94926e+01
