# Radius per segment (in mm): 50.0, 10.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24662e+01,1.23532e+01,1.87055e+01,1.91022e+01,1.95673e+01,1.99905e+01
2,1.24577e+01,1.23447e+01,1.86961e+01,1.90928e+01,1.95578e+01,1.99809e+01
3,1.24491e+01,1.23361e+01,1.86867e+01,1.90834e+01,1.95483e+01,1.99714e+01
4,1.24404e+01,1.23275e+01,1.86774e+01,1.90740e+01,1.95388e+01,1.99619e+01
5,1.24318e+01,1.23189e+01,1.86680e+01,1.90646e+01,1.95294e+01,1.99524e+01
6,1.24232e+01,1.23103e+01,1.86587e+01,1.90552e+01,1.95199e+01,1.99429e+01
7,1.24147e+01,1.23017e+01,1.86493e+01,1.90458e+01,1.95105e+01,1.99334e+01
8,1.24061e+01,1.22932e+01,1.86400e+01,1.90364e+01,1.95010e+01,1.99239e+01
9,1.23975e+01,1.22846e+01,1.86307e+01,1.90271e+01,1.94916e+01,1.99144e+01
10,1.23890e+01,1.22761e+01,1.86214e+01,1.90177e+01,1.94822e+01,1.99049e+01
11,1.23804e+01,1.22676e+01,1.86121e+01,1.90084e+01,1.94728e+01,1.98955e+01
12,1.23719e+01,1.22591e+01,1.86028e+01,1.89991e+01,1.94635e+01,1.98861e+01
13,1.23634e+01,1.22506e+01,1.85936e+01,1.89898e+01,1.94541e+01,1.98767e+01
14,1.23549e+01,1.22421e+01,1.85844e+01,1.89805e+01,1.94448e+01,1.98673e+01
15,1.23465e+01,1.22336e+01,1.85752e+01,1.89712e+01,1.94355e+01,1.98579e+01
16,1.23380e+01,1.22252e+01,1.85660e+01,1.89620e+01,1.94262e+01,1.98486e+01
17,1.23296e+01,1.22168e+01,1.85568e+01,1.89528e+01,1.94169e+01,1.98393e+01
18,1.23212e+01,1.22084e+01,1.85477e+01,1.89436e+01,1.94077e+01,1.98300e+01
19,1.23128e+01,1.22001e+01,1.85386e+01,1.89345e+01,1.93985e+01,1.98207e+01
