# Radius per segment (in mm): 50.0, 40.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.98973e-02,-1.14425e-01,3.94055e-01,1.50054e+00,1.34224e+01,1.98550e+01
2,-1.31803e-01,-2.26176e-01,2.81471e-01,1.38614e+00,1.32884e+01,1.97104e+01
3,-2.43487e-01,-3.37706e-01,1.69112e-01,1.27197e+00,1.31546e+01,1.95660e+01
4,-3.54922e-01,-4.48988e-01,5.70031e-02,1.15806e+00,1.30212e+01,1.94221e+01
5,-4.66082e-01,-5.59994e-01,-5.48274e-02,1.04443e+00,1.28881e+01,1.92785e+01
6,-5.76939e-01,-6.70699e-01,-1.66353e-01,9.31116e-01,1.27555e+01,1.91353e+01
7,-6.87467e-01,-7.81075e-01,-2.77546e-01,8.18141e-01,1.26232e+01,1.89926e+01
8,-7.97639e-01,-8.91096e-01,-3.88381e-01,7.05533e-01,1.24914e+01,1.88504e+01
9,-9.07429e-01,-1.00074e+00,-4.98830e-01,5.93318e-01,1.23601e+01,1.87088e+01
10,-1.01681e+00,-1.10997e+00,-6.08866e-01,4.81525e-01,1.22293e+01,1.85677e+01
11,-1.12575e+00,-1.21876e+00,-7.18463e-01,3.70181e-01,1.20990e+01,1.84272e+01
12,-1.23424e+00,-1.32710e+00,-8.27594e-01,2.59311e-01,1.19694e+01,1.82874e+01
13,-1.34223e+00,-1.43494e+00,-9.36234e-01,1.48943e-01,1.18403e+01,1.81482e+01
14,-1.44971e+00,-1.54228e+00,-1.04435e+00,3.91044e-02,1.17119e+01,1.80097e+01
15,-1.55665e+00,-1.64907e+00,-1.15193e+00,-7.01794e-02,1.15841e+01,1.78719e+01
16,-1.66302e+00,-1.75530e+00,-1.25894e+00,-1.78881e-01,1.14571e+01,1.77350e+01
17,-1.76880e+00,-1.86093e+00,-1.36535e+00,-2.86976e-01,1.13307e+01,1.75988e+01
18,-1.87396e+00,-1.96595e+00,-1.47113e+00,-3.94436e-01,1.12052e+01,1.74634e+01
19,-1.97848e+00,-2.07033e+00,-1.57627e+00,-5.01236e-01,1.10804e+01,1.73289e+01
20,-2.08233e+00,-2.17404e+00,-1.68074e+00,-6.07350e-01,1.09565e+01,1.71953e+01
21,-2.18549e+00,-2.27706e+00,-1.78451e+00,-7.12753e-01,1.08334e+01,1.70627e+01
22,-2.28793e+00,-2.37936e+00,-1.88755e+00,-8.17419e-01,1.07111e+01,1.69309e+01
23,-2.38962e+00,-2.48091e+00,-1.98985e+00,-9.21323e-01,1.05898e+01,1.68002e+01
24,-2.49055e+00,-2.58171e+00,-2.09137e+00,-1.02444e+00,1.04695e+01,1.66705e+01
25,-2.59068e+00,-2.68171e+00,-2.19209e+00,-1.12675e+00,1.03501e+01,1.65419e+01
26,-2.69000e+00,-2.78089e+00,-2.29200e+00,-1.22821e+00,1.02317e+01,1.64143e+01
27,-2.78848e+00,-2.87924e+00,-2.39105e+00,-1.32882e+00,1.01143e+01,1.62878e+01
28,-2.88609e+00,-2.97672e+00,-2.48924e+00,-1.42855e+00,9.99794e+00,1.61625e+01
29,-2.98282e+00,-3.07332e+00,-2.58654e+00,-1.52736e+00,9.88268e+00,1.60384e+01
30,-3.07864e+00,-3.16901e+00,-2.68292e+00,-1.62524e+00,9.76853e+00,1.59154e+01
31,-3.17352e+00,-3.26376e+00,-2.77835e+00,-1.72217e+00,9.65551e+00,1.57937e+01
32,-3.26745e+00,-3.35757e+00,-2.87283e+00,-1.81812e+00,9.54365e+00,1.56732e+01
33,-3.36040e+00,-3.45039e+00,-2.96632e+00,-1.91307e+00,9.43297e+00,1.55540e+01
34,-3.45235e+00,-3.54222e+00,-3.05881e+00,-2.00699e+00,9.32350e+00,1.54361e+01
35,-3.54327e+00,-3.63302e+00,-3.15027e+00,-2.09987e+00,9.21526e+00,1.53196e+01
36,-3.63316e+00,-3.72279e+00,-3.24067e+00,-2.19168e+00,9.10829e+00,1.52044e+01
37,-3.72198e+00,-3.81149e+00,-3.33001e+00,-2.28240e+00,9.00260e+00,1.50906e+01
38,-3.80971e+00,-3.89910e+00,-3.41825e+00,-2.37200e+00,8.89821e+00,1.49782e+01
39,-3.89634e+00,-3.98562e+00,-3.50538e+00,-2.46048e+00,8.79516e+00,1.48673e+01
40,-3.98183e+00,-4.07100e+00,-3.59138e+00,-2.54780e+00,8.69347e+00,1.47578e+01
41,-4.06619e+00,-4.15524e+00,-3.67622e+00,-2.63396e+00,8.59315e+00,1.46498e+01
42,-4.14937e+00,-4.23832e+00,-3.75989e+00,-2.71891e+00,8.49424e+00,1.45434e+01
43,-4.23137e+00,-4.32021e+00,-3.84236e+00,-2.80266e+00,8.39675e+00,1.44385e+01
44,-4.31217e+00,-4.40090e+00,-3.92363e+00,-2.88518e+00,8.30071e+00,1.43351e+01
45,-4.39175e+00,-4.48037e+00,-4.00366e+00,-2.96644e+00,8.20613e+00,1.42333e+01
46,-4.47008e+00,-4.55860e+00,-4.08245e+00,-3.04643e+00,8.11305e+00,1.41332e+01
47,-4.54715e+00,-4.63557e+00,-4.15996e+00,-3.12514e+00,8.02147e+00,1.40346e+01
48,-4.62295e+00,-4.71127e+00,-4.23619e+00,-3.20254e+00,7.93142e+00,1.39377e+01
49,-4.69745e+00,-4.78567e+00,-4.31113e+00,-3.27862e+00,7.84292e+00,1.38425e+01
50,-4.77064e+00,-4.85877e+00,-4.38474e+00,-3.35337e+00,7.75599e+00,1.37490e+01
51,-4.84251e+00,-4.93054e+00,-4.45702e+00,-3.42675e+00,7.67064e+00,1.36572e+01
52,-4.91303e+00,-5.00097e+00,-4.52795e+00,-3.49877e+00,7.58690e+00,1.35671e+01
53,-4.98220e+00,-5.07005e+00,-4.59751e+00,-3.56939e+00,7.50478e+00,1.34787e+01
54,-5.04999e+00,-5.13775e+00,-4.66570e+00,-3.63861e+00,7.42430e+00,1.33922e+01
55,-5.11640e+00,-5.20407e+00,-4.73248e+00,-3.70642e+00,7.34548e+00,1.33074e+01
56,-5.18140e+00,-5.26899e+00,-4.79786e+00,-3.77279e+00,7.26833e+00,1.32244e+01
57,-5.24499e+00,-5.33250e+00,-4.86181e+00,-3.83772e+00,7.19287e+00,1.31432e+01
58,-5.30715e+00,-5.39457e+00,-4.92432e+00,-3.90118e+00,7.11912e+00,1.30639e+01
59,-5.36786e+00,-5.45521e+00,-4.98539e+00,-3.96317e+00,7.04708e+00,1.29865e+01
60,-5.42713e+00,-5.51439e+00,-5.04499e+00,-4.02368e+00,6.97678e+00,1.29109e+01
61,-5.48492e+00,-5.57211e+00,-5.10311e+00,-4.08269e+00,6.90822e+00,1.28371e+01
62,-5.54124e+00,-5.62836e+00,-5.15975e+00,-4.14018e+00,6.84143e+00,1.27653e+01
63,-5.59606e+00,-5.68311e+00,-5.21488e+00,-4.19616e+00,6.77641e+00,1.26954e+01
64,-5.64939e+00,-5.73637e+00,-5.26851e+00,-4.25060e+00,6.71317e+00,1.26274e+01
65,-5.70120e+00,-5.78811e+00,-5.32062e+00,-4.30350e+00,6.65174e+00,1.25614e+01
66,-5.75150e+00,-5.83834e+00,-5.37120e+00,-4.35484e+00,6.59211e+00,1.24972e+01
67,-5.80026e+00,-5.88704e+00,-5.42024e+00,-4.40463e+00,6.53430e+00,1.24351e+01
68,-5.84748e+00,-5.93421e+00,-5.46774e+00,-4.45284e+00,6.47831e+00,1.23749e+01
69,-5.89316e+00,-5.97983e+00,-5.51368e+00,-4.49947e+00,6.42417e+00,1.23167e+01
70,-5.93728e+00,-6.02389e+00,-5.55805e+00,-4.54452e+00,6.37188e+00,1.22605e+01
71,-5.97985e+00,-6.06640e+00,-5.60085e+00,-4.58796e+00,6.32144e+00,1.22063e+01
72,-6.02083e+00,-6.10733e+00,-5.64207e+00,-4.62981e+00,6.27286e+00,1.21540e+01
73,-6.06025e+00,-6.14670e+00,-5.68171e+00,-4.67004e+00,6.22616e+00,1.21038e+01
74,-6.09808e+00,-6.18448e+00,-5.71976e+00,-4.70866e+00,6.18133e+00,1.20557e+01
75,-6.13432e+00,-6.22068e+00,-5.75621e+00,-4.74566e+00,6.13839e+00,1.20095e+01
76,-6.16898e+00,-6.25528e+00,-5.79105e+00,-4.78103e+00,6.09734e+00,1.19654e+01
77,-6.20203e+00,-6.28829e+00,-5.82429e+00,-4.81478e+00,6.05818e+00,1.19233e+01
78,-6.23348e+00,-6.31971e+00,-5.85592e+00,-4.84688e+00,6.02092e+00,1.18832e+01
79,-6.26333e+00,-6.34952e+00,-5.88594e+00,-4.87735e+00,5.98557e+00,1.18452e+01
80,-6.29157e+00,-6.37772e+00,-5.91434e+00,-4.90618e+00,5.95212e+00,1.18093e+01
81,-6.31820e+00,-6.40431e+00,-5.94112e+00,-4.93336e+00,5.92058e+00,1.17754e+01
82,-6.34322e+00,-6.42930e+00,-5.96628e+00,-4.95890e+00,5.89095e+00,1.17436e+01
83,-6.36662e+00,-6.45267e+00,-5.98981e+00,-4.98279e+00,5.86324e+00,1.17138e+01
84,-6.38841e+00,-6.47443e+00,-6.01172e+00,-5.00503e+00,5.83744e+00,1.16860e+01
85,-6.40858e+00,-6.49457e+00,-6.03201e+00,-5.02562e+00,5.81355e+00,1.16604e+01
86,-6.42713e+00,-6.51311e+00,-6.05067e+00,-5.04456e+00,5.79157e+00,1.16368e+01
87,-6.44407e+00,-6.53003e+00,-6.06771e+00,-5.06185e+00,5.77151e+00,1.16152e+01
88,-6.45940e+00,-6.54533e+00,-6.08312e+00,-5.07749e+00,5.75337e+00,1.15957e+01
89,-6.47311e+00,-6.55903e+00,-6.09691e+00,-5.09149e+00,5.73713e+00,1.15783e+01
90,-6.48522e+00,-6.57111e+00,-6.10908e+00,-5.10385e+00,5.72280e+00,1.15629e+01
91,-6.49571e+00,-6.58159e+00,-6.11963e+00,-5.11456e+00,5.71037e+00,1.15495e+01
92,-6.50460e+00,-6.59047e+00,-6.12857e+00,-5.12363e+00,5.69985e+00,1.15382e+01
93,-6.51188e+00,-6.59775e+00,-6.13590e+00,-5.13107e+00,5.69122e+00,1.15289e+01
94,-6.51757e+00,-6.60343e+00,-6.14162e+00,-5.13687e+00,5.68449e+00,1.15217e+01
95,-6.52167e+00,-6.60752e+00,-6.14574e+00,-5.14105e+00,5.67964e+00,1.15165e+01
96,-6.52417e+00,-6.61002e+00,-6.14826e+00,-5.14361e+00,5.67667e+00,1.15133e+01
97,-6.52510e+00,-6.61094e+00,-6.14918e+00,-5.14455e+00,5.67558e+00,1.15121e+01
98,-6.52444e+00,-6.61029e+00,-6.14853e+00,-5.14389e+00,5.67636e+00,1.15129e+01
99,-6.52222e+00,-6.60807e+00,-6.14629e+00,-5.14161e+00,5.67899e+00,1.15158e+01
100,-6.51843e+00,-6.60428e+00,-6.14248e+00,-5.13775e+00,5.68348e+00,1.15206e+01
101,-6.51308e+00,-6.59895e+00,-6.13710e+00,-5.13229e+00,5.68981e+00,1.15274e+01
102,-6.50619e+00,-6.59206e+00,-6.13017e+00,-5.12525e+00,5.69797e+00,1.15362e+01
103,-6.49775e+00,-6.58364e+00,-6.12169e+00,-5.11664e+00,5.70795e+00,1.15469e+01
104,-6.48779e+00,-6.57368e+00,-6.11167e+00,-5.10647e+00,5.71975e+00,1.15596e+01
105,-6.47630e+00,-6.56221e+00,-6.10011e+00,-5.09474e+00,5.73335e+00,1.15742e+01
106,-6.46330e+00,-6.54923e+00,-6.08704e+00,-5.08148e+00,5.74875e+00,1.15907e+01
107,-6.44880e+00,-6.53474e+00,-6.07246e+00,-5.06667e+00,5.76592e+00,1.16092e+01
108,-6.43281e+00,-6.51877e+00,-6.05637e+00,-5.05035e+00,5.78486e+00,1.16295e+01
109,-6.41533e+00,-6.50132e+00,-6.03880e+00,-5.03251e+00,5.80555e+00,1.16518e+01
110,-6.39639e+00,-6.48240e+00,-6.01975e+00,-5.01318e+00,5.82798e+00,1.16759e+01
111,-6.37599e+00,-6.46203e+00,-5.99924e+00,-4.99236e+00,5.85213e+00,1.17018e+01
112,-6.35415e+00,-6.44022e+00,-5.97728e+00,-4.97006e+00,5.87800e+00,1.17296e+01
113,-6.33088e+00,-6.41698e+00,-5.95387e+00,-4.94631e+00,5.90556e+00,1.17593e+01
114,-6.30619e+00,-6.39232e+00,-5.92904e+00,-4.92110e+00,5.93480e+00,1.17907e+01
115,-6.28010e+00,-6.36626e+00,-5.90280e+00,-4.89447e+00,5.96571e+00,1.18239e+01
116,-6.25262e+00,-6.33881e+00,-5.87517e+00,-4.86642e+00,5.99826e+00,1.18589e+01
117,-6.22376e+00,-6.31000e+00,-5.84615e+00,-4.83696e+00,6.03244e+00,1.18956e+01
118,-6.19355e+00,-6.27982e+00,-5.81576e+00,-4.80612e+00,6.06823e+00,1.19341e+01
119,-6.16199e+00,-6.24830e+00,-5.78402e+00,-4.77390e+00,6.10562e+00,1.19743e+01
120,-6.12910e+00,-6.21546e+00,-5.75095e+00,-4.74033e+00,6.14458e+00,1.20161e+01
121,-6.09490e+00,-6.18131e+00,-5.71656e+00,-4.70542e+00,6.18509e+00,1.20597e+01
122,-6.05941e+00,-6.14586e+00,-5.68087e+00,-4.66919e+00,6.22715e+00,1.21049e+01
123,-6.02265e+00,-6.10914e+00,-5.64389e+00,-4.63166e+00,6.27072e+00,1.21517e+01
124,-5.98462e+00,-6.07116e+00,-5.60565e+00,-4.59283e+00,6.31578e+00,1.22002e+01
125,-5.94535e+00,-6.03194e+00,-5.56616e+00,-4.55275e+00,6.36232e+00,1.22502e+01
126,-5.90486e+00,-5.99150e+00,-5.52544e+00,-4.51141e+00,6.41031e+00,1.23018e+01
127,-5.86316e+00,-5.94986e+00,-5.48350e+00,-4.46884e+00,6.45973e+00,1.23549e+01
128,-5.82028e+00,-5.90704e+00,-5.44038e+00,-4.42506e+00,6.51056e+00,1.24096e+01
129,-5.77623e+00,-5.86304e+00,-5.39608e+00,-4.38010e+00,6.56278e+00,1.24657e+01
130,-5.73104e+00,-5.81791e+00,-5.35063e+00,-4.33396e+00,6.61636e+00,1.25233e+01
131,-5.68472e+00,-5.77165e+00,-5.30404e+00,-4.28667e+00,6.67128e+00,1.25824e+01
132,-5.63729e+00,-5.72429e+00,-5.25635e+00,-4.23825e+00,6.72751e+00,1.26428e+01
133,-5.58878e+00,-5.67584e+00,-5.20756e+00,-4.18873e+00,6.78504e+00,1.27047e+01
134,-5.53921e+00,-5.62633e+00,-5.15771e+00,-4.13811e+00,6.84383e+00,1.27679e+01
135,-5.48860e+00,-5.57578e+00,-5.10681e+00,-4.08644e+00,6.90386e+00,1.28324e+01
