# Radius per segment (in mm): 30.0, 30.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.92829e+00,9.74674e+00,1.04739e+01,1.23904e+01,1.35557e+01,1.98580e+01
2,9.80413e+00,9.62290e+00,1.03488e+01,1.22620e+01,1.34252e+01,1.97163e+01
3,9.68025e+00,9.49933e+00,1.02239e+01,1.21338e+01,1.32949e+01,1.95749e+01
4,9.55667e+00,9.37607e+00,1.00994e+01,1.20059e+01,1.31650e+01,1.94339e+01
5,9.43343e+00,9.25314e+00,9.97522e+00,1.18784e+01,1.30355e+01,1.92933e+01
6,9.31056e+00,9.13058e+00,9.85140e+00,1.17513e+01,1.29063e+01,1.91531e+01
7,9.18809e+00,9.00842e+00,9.72799e+00,1.16245e+01,1.27776e+01,1.90134e+01
8,9.06604e+00,8.88669e+00,9.60501e+00,1.14983e+01,1.26493e+01,1.88743e+01
9,8.94445e+00,8.76541e+00,9.48250e+00,1.13725e+01,1.25215e+01,1.87357e+01
10,8.82335e+00,8.64461e+00,9.36047e+00,1.12472e+01,1.23943e+01,1.85976e+01
11,8.70277e+00,8.52433e+00,9.23897e+00,1.11225e+01,1.22676e+01,1.84602e+01
12,8.58273e+00,8.40460e+00,9.11802e+00,1.09983e+01,1.21414e+01,1.83234e+01
13,8.46327e+00,8.28544e+00,8.99766e+00,1.08748e+01,1.20159e+01,1.81873e+01
14,8.34442e+00,8.16689e+00,8.87790e+00,1.07518e+01,1.18910e+01,1.80519e+01
15,8.22620e+00,8.04896e+00,8.75879e+00,1.06296e+01,1.17668e+01,1.79172e+01
16,8.10864e+00,7.93170e+00,8.64034e+00,1.05080e+01,1.16434e+01,1.77834e+01
17,7.99177e+00,7.81513e+00,8.52259e+00,1.03871e+01,1.15206e+01,1.76503e+01
18,7.87563e+00,7.69928e+00,8.40557e+00,1.02670e+01,1.13986e+01,1.75181e+01
19,7.76023e+00,7.58417e+00,8.28931e+00,1.01477e+01,1.12774e+01,1.73867e+01
20,7.64562e+00,7.46984e+00,8.17383e+00,1.00292e+01,1.11570e+01,1.72563e+01
21,7.53180e+00,7.35631e+00,8.05916e+00,9.91151e+00,1.10375e+01,1.71267e+01
22,7.41882e+00,7.24361e+00,7.94533e+00,9.79470e+00,1.09189e+01,1.69982e+01
23,7.30671e+00,7.13177e+00,7.83237e+00,9.67878e+00,1.08011e+01,1.68707e+01
24,7.19548e+00,7.02082e+00,7.72031e+00,9.56378e+00,1.06843e+01,1.67441e+01
