# Radius per segment (in mm): 60.0, 60.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-8.45755e+00,-8.52704e+00,-8.24891e+00,2.22049e+00,1.36701e+01,1.98605e+01
2,-8.55477e+00,-8.62417e+00,-8.34644e+00,2.10754e+00,1.35401e+01,1.97213e+01
3,-8.65183e+00,-8.72112e+00,-8.44380e+00,1.99482e+00,1.34104e+01,1.95823e+01
4,-8.74868e+00,-8.81787e+00,-8.54096e+00,1.88234e+00,1.32810e+01,1.94437e+01
5,-8.84531e+00,-8.91440e+00,-8.63790e+00,1.77014e+00,1.31519e+01,1.93055e+01
6,-8.94170e+00,-9.01069e+00,-8.73458e+00,1.65824e+00,1.30232e+01,1.91676e+01
7,-9.03781e+00,-9.10670e+00,-8.83100e+00,1.54667e+00,1.28949e+01,1.90302e+01
8,-9.13363e+00,-9.20242e+00,-8.92711e+00,1.43547e+00,1.27671e+01,1.88933e+01
9,-9.22912e+00,-9.29781e+00,-9.02291e+00,1.32465e+00,1.26397e+01,1.87568e+01
10,-9.32427e+00,-9.39286e+00,-9.11835e+00,1.21425e+00,1.25128e+01,1.86209e+01
11,-9.41905e+00,-9.48755e+00,-9.21343e+00,1.10430e+00,1.23864e+01,1.84856e+01
12,-9.51344e+00,-9.58184e+00,-9.30811e+00,9.94816e-01,1.22605e+01,1.83509e+01
13,-9.60742e+00,-9.67571e+00,-9.40238e+00,8.85833e-01,1.21353e+01,1.82168e+01
14,-9.70095e+00,-9.76915e+00,-9.49620e+00,7.77376e-01,1.20107e+01,1.80834e+01
15,-9.79402e+00,-9.86212e+00,-9.58956e+00,6.69474e-01,1.18867e+01,1.79507e+01
16,-9.88660e+00,-9.95461e+00,-9.68243e+00,5.62153e-01,1.17634e+01,1.78187e+01
17,-9.97866e+00,-1.00466e+01,-9.77478e+00,4.55440e-01,1.16409e+01,1.76875e+01
18,-1.00702e+01,-1.01380e+01,-9.86660e+00,3.49363e-01,1.15191e+01,1.75571e+01
19,-1.01612e+01,-1.02289e+01,-9.95786e+00,2.43946e-01,1.13980e+01,1.74276e+01
20,-1.02516e+01,-1.03192e+01,-1.00485e+01,1.39218e-01,1.12778e+01,1.72989e+01
21,-1.03414e+01,-1.04089e+01,-1.01386e+01,3.52049e-02,1.11584e+01,1.71711e+01
22,-1.04305e+01,-1.04980e+01,-1.02280e+01,-6.80683e-02,1.10398e+01,1.70442e+01
23,-1.05190e+01,-1.05864e+01,-1.03168e+01,-1.70575e-01,1.09222e+01,1.69183e+01
24,-1.06069e+01,-1.06742e+01,-1.04049e+01,-2.72290e-01,1.08054e+01,1.67934e+01
25,-1.06940e+01,-1.07612e+01,-1.04924e+01,-3.73187e-01,1.06897e+01,1.66696e+01
26,-1.07805e+01,-1.08476e+01,-1.05791e+01,-4.73242e-01,1.05749e+01,1.65467e+01
27,-1.08662e+01,-1.09332e+01,-1.06650e+01,-5.72430e-01,1.04611e+01,1.64250e+01
28,-1.09511e+01,-1.10180e+01,-1.07502e+01,-6.70725e-01,1.03483e+01,1.63044e+01
29,-1.10353e+01,-1.11021e+01,-1.08346e+01,-7.68104e-01,1.02366e+01,1.61849e+01
30,-1.11186e+01,-1.11854e+01,-1.09182e+01,-8.64542e-01,1.01260e+01,1.60666e+01
