# Radius per segment (in mm): 10.0, 10.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72608e+01,1.66609e+01,1.90703e+01,1.93767e+01,1.96857e+01,1.99931e+01
2,1.72541e+01,1.66543e+01,1.90635e+01,1.93698e+01,1.96788e+01,1.99862e+01
3,1.72474e+01,1.66477e+01,1.90566e+01,1.93630e+01,1.96720e+01,1.99792e+01
4,1.72408e+01,1.66411e+01,1.90498e+01,1.93561e+01,1.96651e+01,1.99723e+01
5,1.72341e+01,1.66345e+01,1.90430e+01,1.93493e+01,1.96582e+01,1.99654e+01
6,1.72275e+01,1.66279e+01,1.90362e+01,1.93424e+01,1.96513e+01,1.99585e+01
7,1.72208e+01,1.66213e+01,1.90294e+01,1.93356e+01,1.96445e+01,1.99516e+01
8,1.72142e+01,1.66147e+01,1.90226e+01,1.93288e+01,1.96376e+01,1.99448e+01
9,1.72076e+01,1.66082e+01,1.90158e+01,1.93220e+01,1.96308e+01,1.99379e+01
10,1.72010e+01,1.66016e+01,1.90090e+01,1.93152e+01,1.96240e+01,1.99310e+01
11,1.71944e+01,1.65951e+01,1.90023e+01,1.93084e+01,1.96172e+01,1.99242e+01
12,1.71878e+01,1.65886e+01,1.89956e+01,1.93016e+01,1.96104e+01,1.99174e+01
13,1.71813e+01,1.65821e+01,1.89889e+01,1.92949e+01,1.96036e+01,1.99106e+01
14,1.71747e+01,1.65756e+01,1.89822e+01,1.92882e+01,1.95968e+01,1.99038e+01
15,1.71682e+01,1.65691e+01,1.89755e+01,1.92815e+01,1.95901e+01,1.98970e+01
16,1.71617e+01,1.65627e+01,1.89688e+01,1.92748e+01,1.95834e+01,1.98903e+01
17,1.71553e+01,1.65563e+01,1.89622e+01,1.92681e+01,1.95767e+01,1.98836e+01
18,1.71488e+01,1.65499e+01,1.89556e+01,1.92615e+01,1.95701e+01,1.98769e+01
19,1.71424e+01,1.65435e+01,1.89490e+01,1.92549e+01,1.95634e+01,1.98702e+01
20,1.71360e+01,1.65372e+01,1.89425e+01,1.92483e+01,1.95568e+01,1.98636e+01
21,1.71297e+01,1.65309e+01,1.89359e+01,1.92418e+01,1.95502e+01,1.98570e+01
22,1.71233e+01,1.65246e+01,1.89294e+01,1.92352e+01,1.95437e+01,1.98504e+01
23,1.71170e+01,1.65183e+01,1.89230e+01,1.92287e+01,1.95372e+01,1.98439e+01
24,1.71107e+01,1.65121e+01,1.89166e+01,1.92223e+01,1.95307e+01,1.98374e+01
25,1.71045e+01,1.65059e+01,1.89102e+01,1.92159e+01,1.95242e+01,1.98309e+01
26,1.70983e+01,1.64998e+01,1.89038e+01,1.92095e+01,1.95178e+01,1.98245e+01
27,1.70921e+01,1.64937e+01,1.88975e+01,1.92031e+01,1.95115e+01,1.98181e+01
28,1.70860e+01,1.64876e+01,1.88912e+01,1.91968e+01,1.95051e+01,1.98117e+01
29,1.70799e+01,1.64815e+01,1.88849e+01,1.91905e+01,1.94988e+01,1.98054e+01
30,1.70738e+01,1.64755e+01,1.88787e+01,1.91843e+01,1.94926e+01,1.97991e+01
31,1.70678e+01,1.64696e+01,1.88726e+01,1.91781e+01,1.94863e+01,1.97928e+01
32,1.70618e+01,1.64636e+01,1.88664e+01,1.91720e+01,1.94802e+01,1.97866e+01
33,1.70559e+01,1.64577e+01,1.88604e+01,1.91659e+01,1.94740e+01,1.97805e+01
34,1.70500e+01,1.64519e+01,1.88543e+01,1.91598e+01,1.94679e+01,1.97744e+01
