# Radius per segment (in mm): 40.0, 10.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.96158e+00,2.83825e+00,7.41649e+00,1.29257e+01,1.95747e+01,1.99906e+01
2,2.95435e+00,2.83104e+00,7.40871e+00,1.29172e+01,1.95654e+01,1.99813e+01
3,2.94688e+00,2.82358e+00,7.40075e+00,1.29087e+01,1.95561e+01,1.99719e+01
4,2.93941e+00,2.81613e+00,7.39280e+00,1.29001e+01,1.95468e+01,1.99626e+01
5,2.93196e+00,2.80869e+00,7.38486e+00,1.28916e+01,1.95375e+01,1.99533e+01
6,2.92452e+00,2.80126e+00,7.37695e+00,1.28831e+01,1.95283e+01,1.99440e+01
7,2.91710e+00,2.79386e+00,7.36905e+00,1.28746e+01,1.95191e+01,1.99347e+01
8,2.90971e+00,2.78648e+00,7.36118e+00,1.28661e+01,1.95099e+01,1.99254e+01
9,2.90235e+00,2.77913e+00,7.35334e+00,1.28577e+01,1.95007e+01,1.99162e+01
10,2.89501e+00,2.77181e+00,7.34554e+00,1.28493e+01,1.94916e+01,1.99071e+01
11,2.88771e+00,2.76452e+00,7.33777e+00,1.28409e+01,1.94825e+01,1.98979e+01
12,2.88045e+00,2.75727e+00,7.33003e+00,1.28326e+01,1.94735e+01,1.98889e+01
13,2.87322e+00,2.75006e+00,7.32234e+00,1.28243e+01,1.94645e+01,1.98798e+01
14,2.86604e+00,2.74289e+00,7.31470e+00,1.28161e+01,1.94556e+01,1.98709e+01
15,2.85891e+00,2.73577e+00,7.30710e+00,1.28079e+01,1.94467e+01,1.98619e+01
16,2.85182e+00,2.72869e+00,7.29956e+00,1.27998e+01,1.94379e+01,1.98531e+01
17,2.84478e+00,2.72167e+00,7.29207e+00,1.27918e+01,1.94291e+01,1.98443e+01
18,2.83780e+00,2.71470e+00,7.28464e+00,1.27838e+01,1.94204e+01,1.98356e+01
19,2.83088e+00,2.70779e+00,7.27727e+00,1.27758e+01,1.94118e+01,1.98269e+01
20,2.82402e+00,2.70094e+00,7.26997e+00,1.27680e+01,1.94033e+01,1.98183e+01
21,2.81722e+00,2.69415e+00,7.26273e+00,1.27602e+01,1.93948e+01,1.98098e+01
22,2.81049e+00,2.68743e+00,7.25556e+00,1.27525e+01,1.93865e+01,1.98014e+01
23,2.80383e+00,2.68078e+00,7.24847e+00,1.27449e+01,1.93782e+01,1.97931e+01
24,2.79724e+00,2.67421e+00,7.24146e+00,1.27373e+01,1.93700e+01,1.97849e+01
25,2.79072e+00,2.66770e+00,7.23453e+00,1.27299e+01,1.93619e+01,1.97767e+01
26,2.78429e+00,2.66128e+00,7.22768e+00,1.27225e+01,1.93539e+01,1.97687e+01
27,2.77793e+00,2.65494e+00,7.22091e+00,1.27152e+01,1.93460e+01,1.97608e+01
28,2.77166e+00,2.64868e+00,7.21424e+00,1.27081e+01,1.93382e+01,1.97529e+01
29,2.76548e+00,2.64250e+00,7.20766e+00,1.27010e+01,1.93305e+01,1.97452e+01
30,2.75938e+00,2.63642e+00,7.20117e+00,1.26940e+01,1.93229e+01,1.97376e+01
31,2.75338e+00,2.63043e+00,7.19478e+00,1.26871e+01,1.93155e+01,1.97301e+01
32,2.74747e+00,2.62453e+00,7.18849e+00,1.26804e+01,1.93081e+01,1.97227e+01
