# Radius per segment (in mm): 60.0, 50.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.00068e+00,5.91472e+00,6.35170e+00,9.45714e+00,1.11378e+01,1.98047e+01
2,5.83825e+00,5.75249e+00,6.18845e+00,9.28666e+00,1.09634e+01,1.96099e+01
3,5.67622e+00,5.59066e+00,6.02561e+00,9.11661e+00,1.07894e+01,1.94156e+01
4,5.51463e+00,5.42927e+00,5.86321e+00,8.94704e+00,1.06159e+01,1.92219e+01
5,5.35350e+00,5.26833e+00,5.70128e+00,8.77797e+00,1.04430e+01,1.90289e+01
6,5.19286e+00,5.10789e+00,5.53984e+00,8.60942e+00,1.02706e+01,1.88365e+01
7,5.03274e+00,4.94797e+00,5.37892e+00,8.44144e+00,1.00987e+01,1.86447e+01
8,4.87317e+00,4.78860e+00,5.21856e+00,8.27405e+00,9.92751e+00,1.84537e+01
9,4.71418e+00,4.62980e+00,5.05878e+00,8.10727e+00,9.75692e+00,1.82634e+01
10,4.55579e+00,4.47160e+00,4.89960e+00,7.94114e+00,9.58700e+00,1.80739e+01
11,4.39803e+00,4.31403e+00,4.74107e+00,7.77568e+00,9.41778e+00,1.78852e+01
12,4.24093e+00,4.15712e+00,4.58319e+00,7.61093e+00,9.24929e+00,1.76973e+01
13,4.08452e+00,4.00090e+00,4.42600e+00,7.44691e+00,9.08155e+00,1.75103e+01
14,3.92882e+00,3.84538e+00,4.26954e+00,7.28365e+00,8.91459e+00,1.73243e+01
15,3.77386e+00,3.69061e+00,4.11382e+00,7.12118e+00,8.74845e+00,1.71391e+01
16,3.61966e+00,3.53660e+00,3.95887e+00,6.95953e+00,8.58315e+00,1.69549e+01
17,3.46627e+00,3.38339e+00,3.80472e+00,6.79872e+00,8.41872e+00,1.67718e+01
18,3.31369e+00,3.23099e+00,3.65139e+00,6.63878e+00,8.25519e+00,1.65896e+01
19,3.16196e+00,3.07944e+00,3.49892e+00,6.47975e+00,8.09258e+00,1.64085e+01
20,3.01110e+00,2.92876e+00,3.34733e+00,6.32164e+00,7.93093e+00,1.62285e+01
21,2.86114e+00,2.77898e+00,3.19664e+00,6.16449e+00,7.77025e+00,1.60496e+01
22,2.71211e+00,2.63013e+00,3.04688e+00,6.00831e+00,7.61059e+00,1.58719e+01
23,2.56402e+00,2.48222e+00,2.89808e+00,5.85315e+00,7.45196e+00,1.56954e+01
24,2.41692e+00,2.33529e+00,2.75026e+00,5.69902e+00,7.29440e+00,1.55200e+01
25,2.27081e+00,2.18935e+00,2.60345e+00,5.54595e+00,7.13792e+00,1.53460e+01
26,2.12573e+00,2.04445e+00,2.45767e+00,5.39396e+00,6.98256e+00,1.51731e+01
27,1.98170e+00,1.90059e+00,2.31295e+00,5.24309e+00,6.82834e+00,1.50016e+01
