# Radius per segment (in mm): 10.0, 30.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11269e+01,1.05759e+01,1.14346e+01,1.18517e+01,1.23204e+01,1.98308e+01
2,1.09765e+01,1.04267e+01,1.12836e+01,1.16998e+01,1.21676e+01,1.96619e+01
3,1.08266e+01,1.02778e+01,1.11330e+01,1.15482e+01,1.20151e+01,1.94935e+01
4,1.06770e+01,1.01294e+01,1.09828e+01,1.13971e+01,1.18630e+01,1.93256e+01
5,1.05278e+01,9.98139e+00,1.08330e+01,1.12465e+01,1.17113e+01,1.91582e+01
6,1.03791e+01,9.83384e+00,1.06836e+01,1.10963e+01,1.15602e+01,1.89914e+01
7,1.02309e+01,9.68678e+00,1.05348e+01,1.09466e+01,1.14095e+01,1.88251e+01
8,1.00833e+01,9.54023e+00,1.03865e+01,1.07974e+01,1.12594e+01,1.86595e+01
9,9.93614e+00,9.39423e+00,1.02388e+01,1.06488e+01,1.11098e+01,1.84945e+01
10,9.78960e+00,9.24880e+00,1.00916e+01,1.05008e+01,1.09608e+01,1.83301e+01
11,9.64367e+00,9.10398e+00,9.94505e+00,1.03534e+01,1.08125e+01,1.81665e+01
12,9.49839e+00,8.95980e+00,9.79914e+00,1.02067e+01,1.06648e+01,1.80037e+01
13,9.35377e+00,8.81628e+00,9.65391e+00,1.00606e+01,1.05178e+01,1.78416e+01
14,9.20986e+00,8.67345e+00,9.50939e+00,9.91526e+00,1.03715e+01,1.76803e+01
15,9.06667e+00,8.53135e+00,9.36560e+00,9.77064e+00,1.02259e+01,1.75199e+01
16,8.92425e+00,8.39000e+00,9.22257e+00,9.62680e+00,1.00812e+01,1.73603e+01
17,8.78261e+00,8.24942e+00,9.08033e+00,9.48375e+00,9.93721e+00,1.72017e+01
18,8.64178e+00,8.10965e+00,8.93891e+00,9.34152e+00,9.79408e+00,1.70440e+01
19,8.50180e+00,7.97072e+00,8.79834e+00,9.20015e+00,9.65181e+00,1.68872e+01
20,8.36269e+00,7.83266e+00,8.65865e+00,9.05966e+00,9.51042e+00,1.67315e+01
21,8.22448e+00,7.69548e+00,8.51986e+00,8.92009e+00,9.36996e+00,1.65768e+01
22,8.08720e+00,7.55922e+00,8.38200e+00,8.78145e+00,9.23044e+00,1.64232e+01
23,7.95087e+00,7.42391e+00,8.24510e+00,8.64377e+00,9.09189e+00,1.62706e+01
24,7.81552e+00,7.28957e+00,8.10919e+00,8.50709e+00,8.95435e+00,1.61192e+01
25,7.68118e+00,7.15624e+00,7.97429e+00,8.37144e+00,8.81783e+00,1.59689e+01
26,7.54788e+00,7.02393e+00,7.84044e+00,8.23682e+00,8.68237e+00,1.58198e+01
27,7.41564e+00,6.89267e+00,7.70765e+00,8.10329e+00,8.54799e+00,1.56719e+01
28,7.28449e+00,6.76249e+00,7.57595e+00,7.97085e+00,8.41472e+00,1.55253e+01
29,7.15445e+00,6.63341e+00,7.44537e+00,7.83954e+00,8.28259e+00,1.53799e+01
30,7.02555e+00,6.50546e+00,7.31594e+00,7.70938e+00,8.15161e+00,1.52358e+01
31,6.89782e+00,6.37867e+00,7.18768e+00,7.58040e+00,8.02182e+00,1.50931e+01
32,6.77127e+00,6.25306e+00,7.06061e+00,7.45262e+00,7.89324e+00,1.49517e+01
33,6.64594e+00,6.12865e+00,6.93476e+00,7.32607e+00,7.76590e+00,1.48116e+01
34,6.52185e+00,6.00547e+00,6.81016e+00,7.20078e+00,7.63982e+00,1.46730e+01
35,6.39902e+00,5.88354e+00,6.68682e+00,7.07675e+00,7.51503e+00,1.45358e+01
36,6.27747e+00,5.76289e+00,6.56478e+00,6.95403e+00,7.39154e+00,1.44001e+01
37,6.15724e+00,5.64353e+00,6.44405e+00,6.83263e+00,7.26938e+00,1.42658e+01
38,6.03833e+00,5.52550e+00,6.32466e+00,6.71258e+00,7.14858e+00,1.41330e+01
39,5.92078e+00,5.40880e+00,6.20662e+00,6.59389e+00,7.02916e+00,1.40018e+01
40,5.80461e+00,5.29348e+00,6.08998e+00,6.47660e+00,6.91114e+00,1.38721e+01
41,5.68983e+00,5.17954e+00,5.97473e+00,6.36072e+00,6.79455e+00,1.37440e+01
42,5.57648e+00,5.06701e+00,5.86091e+00,6.24627e+00,6.67939e+00,1.36175e+01
43,5.46456e+00,4.95590e+00,5.74854e+00,6.13328e+00,6.56570e+00,1.34927e+01
44,5.35411e+00,4.84625e+00,5.63764e+00,6.02177e+00,6.45350e+00,1.33694e+01
45,5.24513e+00,4.73807e+00,5.52822e+00,5.91175e+00,6.34280e+00,1.32479e+01
46,5.13766e+00,4.63137e+00,5.42031e+00,5.80325e+00,6.23364e+00,1.31280e+01
47,5.03171e+00,4.52618e+00,5.31393e+00,5.69628e+00,6.12601e+00,1.30098e+01
48,4.92729e+00,4.42252e+00,5.20909e+00,5.59087e+00,6.01995e+00,1.28934e+01
49,4.82443e+00,4.32041e+00,5.10582e+00,5.48703e+00,5.91548e+00,1.27787e+01
50,4.72315e+00,4.21986e+00,5.00413e+00,5.38478e+00,5.81260e+00,1.26658e+01
51,4.62346e+00,4.12089e+00,4.90403e+00,5.28415e+00,5.71135e+00,1.25547e+01
