# Radius per segment (in mm): 40.0, 30.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69598e+01,1.68096e+01,1.76956e+01,1.88371e+01,1.97493e+01,1.99945e+01
2,1.69545e+01,1.68043e+01,1.76903e+01,1.88316e+01,1.97438e+01,1.99890e+01
3,1.69492e+01,1.67990e+01,1.76849e+01,1.88262e+01,1.97383e+01,1.99834e+01
4,1.69440e+01,1.67937e+01,1.76796e+01,1.88208e+01,1.97328e+01,1.99779e+01
5,1.69387e+01,1.67884e+01,1.76742e+01,1.88153e+01,1.97273e+01,1.99724e+01
6,1.69334e+01,1.67832e+01,1.76689e+01,1.88099e+01,1.97218e+01,1.99669e+01
7,1.69281e+01,1.67779e+01,1.76636e+01,1.88045e+01,1.97163e+01,1.99614e+01
8,1.69228e+01,1.67726e+01,1.76582e+01,1.87991e+01,1.97108e+01,1.99559e+01
9,1.69176e+01,1.67674e+01,1.76529e+01,1.87937e+01,1.97054e+01,1.99504e+01
10,1.69123e+01,1.67622e+01,1.76476e+01,1.87883e+01,1.96999e+01,1.99449e+01
11,1.69071e+01,1.67569e+01,1.76423e+01,1.87829e+01,1.96945e+01,1.99395e+01
12,1.69018e+01,1.67517e+01,1.76370e+01,1.87776e+01,1.96890e+01,1.99340e+01
13,1.68966e+01,1.67465e+01,1.76318e+01,1.87722e+01,1.96836e+01,1.99286e+01
14,1.68914e+01,1.67413e+01,1.76265e+01,1.87669e+01,1.96782e+01,1.99232e+01
15,1.68862e+01,1.67361e+01,1.76213e+01,1.87615e+01,1.96728e+01,1.99178e+01
16,1.68810e+01,1.67309e+01,1.76160e+01,1.87562e+01,1.96674e+01,1.99124e+01
17,1.68759e+01,1.67258e+01,1.76108e+01,1.87509e+01,1.96621e+01,1.99070e+01
18,1.68707e+01,1.67207e+01,1.76056e+01,1.87457e+01,1.96567e+01,1.99016e+01
19,1.68656e+01,1.67155e+01,1.76004e+01,1.87404e+01,1.96514e+01,1.98963e+01
20,1.68605e+01,1.67104e+01,1.75953e+01,1.87352e+01,1.96461e+01,1.98910e+01
21,1.68554e+01,1.67054e+01,1.75901e+01,1.87299e+01,1.96408e+01,1.98857e+01
22,1.68503e+01,1.67003e+01,1.75850e+01,1.87247e+01,1.96356e+01,1.98804e+01
23,1.68453e+01,1.66953e+01,1.75799e+01,1.87196e+01,1.96303e+01,1.98751e+01
24,1.68403e+01,1.66903e+01,1.75748e+01,1.87144e+01,1.96251e+01,1.98699e+01
25,1.68353e+01,1.66853e+01,1.75698e+01,1.87093e+01,1.96199e+01,1.98647e+01
26,1.68303e+01,1.66803e+01,1.75647e+01,1.87042e+01,1.96147e+01,1.98595e+01
27,1.68253e+01,1.66753e+01,1.75597e+01,1.86991e+01,1.96096e+01,1.98543e+01
28,1.68204e+01,1.66704e+01,1.75548e+01,1.86940e+01,1.96045e+01,1.98492e+01
29,1.68155e+01,1.66655e+01,1.75498e+01,1.86890e+01,1.95994e+01,1.98441e+01
30,1.68106e+01,1.66607e+01,1.75449e+01,1.86840e+01,1.95943e+01,1.98390e+01
31,1.68058e+01,1.66558e+01,1.75400e+01,1.86790e+01,1.95893e+01,1.98339e+01
32,1.68009e+01,1.66510e+01,1.75351e+01,1.86741e+01,1.95842e+01,1.98289e+01
33,1.67961e+01,1.66462e+01,1.75303e+01,1.86691e+01,1.95793e+01,1.98239e+01
34,1.67914e+01,1.66415e+01,1.75255e+01,1.86643e+01,1.95743e+01,1.98189e+01
35,1.67867e+01,1.66368e+01,1.75207e+01,1.86594e+01,1.95694e+01,1.98140e+01
36,1.67820e+01,1.66321e+01,1.75159e+01,1.86546e+01,1.95645e+01,1.98091e+01
37,1.67773e+01,1.66274e+01,1.75112e+01,1.86498e+01,1.95597e+01,1.98043e+01
38,1.67727e+01,1.66228e+01,1.75065e+01,1.86450e+01,1.95549e+01,1.97994e+01
39,1.67681e+01,1.66182e+01,1.75019e+01,1.86403e+01,1.95501e+01,1.97946e+01
40,1.67635e+01,1.66136e+01,1.74973e+01,1.86356e+01,1.95454e+01,1.97899e+01
41,1.67590e+01,1.66091e+01,1.74927e+01,1.86310e+01,1.95407e+01,1.97852e+01
42,1.67545e+01,1.66046e+01,1.74882e+01,1.86264e+01,1.95360e+01,1.97805e+01
43,1.67500e+01,1.66002e+01,1.74837e+01,1.86218e+01,1.95314e+01,1.97758e+01
44,1.67456e+01,1.65958e+01,1.74792e+01,1.86173e+01,1.95268e+01,1.97712e+01
45,1.67412e+01,1.65914e+01,1.74748e+01,1.86128e+01,1.95222e+01,1.97667e+01
46,1.67369e+01,1.65871e+01,1.74704e+01,1.86083e+01,1.95177e+01,1.97622e+01
47,1.67326e+01,1.65828e+01,1.74661e+01,1.86039e+01,1.95133e+01,1.97577e+01
48,1.67283e+01,1.65785e+01,1.74618e+01,1.85996e+01,1.95088e+01,1.97532e+01
49,1.67241e+01,1.65743e+01,1.74575e+01,1.85952e+01,1.95045e+01,1.97488e+01
50,1.67199e+01,1.65702e+01,1.74533e+01,1.85909e+01,1.95001e+01,1.97445e+01
51,1.67158e+01,1.65660e+01,1.74491e+01,1.85867e+01,1.94958e+01,1.97402e+01
52,1.67117e+01,1.65619e+01,1.74450e+01,1.85825e+01,1.94916e+01,1.97359e+01
53,1.67076e+01,1.65579e+01,1.74409e+01,1.85783e+01,1.94874e+01,1.97317e+01
54,1.67036e+01,1.65539e+01,1.74368e+01,1.85742e+01,1.94832e+01,1.97275e+01
55,1.66997e+01,1.65500e+01,1.74328e+01,1.85702e+01,1.94791e+01,1.97234e+01
56,1.66958e+01,1.65460e+01,1.74289e+01,1.85661e+01,1.94750e+01,1.97193e+01
57,1.66919e+01,1.65422e+01,1.74249e+01,1.85622e+01,1.94710e+01,1.97153e+01
58,1.66881e+01,1.65384e+01,1.74211e+01,1.85583e+01,1.94670e+01,1.97113e+01
59,1.66843e+01,1.65346e+01,1.74173e+01,1.85544e+01,1.94631e+01,1.97073e+01
60,1.66805e+01,1.65309e+01,1.74135e+01,1.85505e+01,1.94592e+01,1.97035e+01
61,1.66769e+01,1.65272e+01,1.74098e+01,1.85468e+01,1.94554e+01,1.96996e+01
62,1.66732e+01,1.65235e+01,1.74061e+01,1.85430e+01,1.94516e+01,1.96958e+01
63,1.66696e+01,1.65200e+01,1.74025e+01,1.85393e+01,1.94479e+01,1.96921e+01
64,1.66661e+01,1.65164e+01,1.73989e+01,1.85357e+01,1.94442e+01,1.96884e+01
65,1.66626e+01,1.65129e+01,1.73954e+01,1.85321e+01,1.94406e+01,1.96848e+01
66,1.66591e+01,1.65095e+01,1.73919e+01,1.85286e+01,1.94370e+01,1.96812e+01
67,1.66558e+01,1.65061e+01,1.73885e+01,1.85251e+01,1.94335e+01,1.96776e+01
68,1.66524e+01,1.65028e+01,1.73851e+01,1.85217e+01,1.94300e+01,1.96742e+01
69,1.66491e+01,1.64995e+01,1.73818e+01,1.85183e+01,1.94266e+01,1.96707e+01
70,1.66459e+01,1.64963e+01,1.73785e+01,1.85150e+01,1.94232e+01,1.96673e+01
71,1.66427e+01,1.64931e+01,1.73753e+01,1.85117e+01,1.94199e+01,1.96640e+01
72,1.66395e+01,1.64900e+01,1.73721e+01,1.85085e+01,1.94166e+01,1.96607e+01
73,1.66365e+01,1.64869e+01,1.73690e+01,1.85053e+01,1.94134e+01,1.96575e+01
74,1.66334e+01,1.64838e+01,1.73659e+01,1.85022e+01,1.94103e+01,1.96544e+01
75,1.66304e+01,1.64809e+01,1.73629e+01,1.84992e+01,1.94072e+01,1.96513e+01
76,1.66275e+01,1.64779e+01,1.73599e+01,1.84961e+01,1.94042e+01,1.96482e+01
77,1.66246e+01,1.64751e+01,1.73570e+01,1.84932e+01,1.94012e+01,1.96452e+01
78,1.66218e+01,1.64723e+01,1.73542e+01,1.84903e+01,1.93982e+01,1.96423e+01
79,1.66190e+01,1.64695e+01,1.73514e+01,1.84875e+01,1.93954e+01,1.96394e+01
80,1.66163e+01,1.64668e+01,1.73486e+01,1.84847e+01,1.93925e+01,1.96366e+01
81,1.66137e+01,1.64641e+01,1.73459e+01,1.84819e+01,1.93898e+01,1.96338e+01
82,1.66111e+01,1.64615e+01,1.73433e+01,1.84793e+01,1.93871e+01,1.96311e+01
83,1.66085e+01,1.64590e+01,1.73407e+01,1.84766e+01,1.93844e+01,1.96284e+01
84,1.66060e+01,1.64565e+01,1.73382e+01,1.84741e+01,1.93818e+01,1.96258e+01
85,1.66035e+01,1.64540e+01,1.73357e+01,1.84716e+01,1.93793e+01,1.96232e+01
86,1.66011e+01,1.64516e+01,1.73333e+01,1.84691e+01,1.93768e+01,1.96207e+01
87,1.65988e+01,1.64493e+01,1.73309e+01,1.84667e+01,1.93743e+01,1.96183e+01
88,1.65965e+01,1.64470e+01,1.73286e+01,1.84644e+01,1.93720e+01,1.96159e+01
89,1.65943e+01,1.64448e+01,1.73264e+01,1.84621e+01,1.93696e+01,1.96136e+01
90,1.65921e+01,1.64426e+01,1.73242e+01,1.84598e+01,1.93674e+01,1.96113e+01
91,1.65900e+01,1.64405e+01,1.73220e+01,1.84576e+01,1.93652e+01,1.96091e+01
92,1.65879e+01,1.64384e+01,1.73199e+01,1.84555e+01,1.93630e+01,1.96070e+01
93,1.65859e+01,1.64364e+01,1.73179e+01,1.84535e+01,1.93609e+01,1.96049e+01
94,1.65839e+01,1.64345e+01,1.73159e+01,1.84514e+01,1.93589e+01,1.96028e+01
95,1.65820e+01,1.64325e+01,1.73140e+01,1.84495e+01,1.93569e+01,1.96008e+01
96,1.65802e+01,1.64307e+01,1.73121e+01,1.84476e+01,1.93550e+01,1.95989e+01
97,1.65784e+01,1.64289e+01,1.73103e+01,1.84457e+01,1.93531e+01,1.95970e+01
98,1.65766e+01,1.64272e+01,1.73085e+01,1.84439e+01,1.93513e+01,1.95952e+01
99,1.65749e+01,1.64255e+01,1.73068e+01,1.84422e+01,1.93495e+01,1.95934e+01
100,1.65733e+01,1.64238e+01,1.73052e+01,1.84405e+01,1.93478e+01,1.95917e+01
101,1.65717e+01,1.64222e+01,1.73036e+01,1.84389e+01,1.93462e+01,1.95901e+01
102,1.65702e+01,1.64207e+01,1.73020e+01,1.84373e+01,1.93446e+01,1.95885e+01
103,1.65687e+01,1.64192e+01,1.73005e+01,1.84358e+01,1.93431e+01,1.95869e+01
