# Radius per segment (in mm): 20.0, 10.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60060e+01,1.57099e+01,1.89791e+01,1.91817e+01,1.97469e+01,1.99944e+01
2,1.60007e+01,1.57046e+01,1.89736e+01,1.91762e+01,1.97413e+01,1.99888e+01
3,1.59954e+01,1.56994e+01,1.89681e+01,1.91707e+01,1.97358e+01,1.99833e+01
4,1.59902e+01,1.56941e+01,1.89626e+01,1.91652e+01,1.97302e+01,1.99777e+01
5,1.59849e+01,1.56889e+01,1.89571e+01,1.91597e+01,1.97247e+01,1.99721e+01
6,1.59796e+01,1.56836e+01,1.89516e+01,1.91542e+01,1.97191e+01,1.99666e+01
7,1.59744e+01,1.56784e+01,1.89461e+01,1.91487e+01,1.97136e+01,1.99610e+01
8,1.59691e+01,1.56732e+01,1.89407e+01,1.91432e+01,1.97081e+01,1.99555e+01
9,1.59639e+01,1.56679e+01,1.89352e+01,1.91377e+01,1.97025e+01,1.99499e+01
10,1.59586e+01,1.56627e+01,1.89297e+01,1.91323e+01,1.96970e+01,1.99444e+01
11,1.59534e+01,1.56575e+01,1.89243e+01,1.91268e+01,1.96915e+01,1.99389e+01
12,1.59482e+01,1.56523e+01,1.89189e+01,1.91214e+01,1.96861e+01,1.99334e+01
13,1.59430e+01,1.56471e+01,1.89135e+01,1.91159e+01,1.96806e+01,1.99279e+01
14,1.59378e+01,1.56420e+01,1.89081e+01,1.91105e+01,1.96751e+01,1.99224e+01
15,1.59326e+01,1.56368e+01,1.89027e+01,1.91051e+01,1.96697e+01,1.99170e+01
16,1.59275e+01,1.56317e+01,1.88973e+01,1.90997e+01,1.96643e+01,1.99115e+01
17,1.59223e+01,1.56266e+01,1.88919e+01,1.90944e+01,1.96588e+01,1.99061e+01
18,1.59172e+01,1.56214e+01,1.88866e+01,1.90890e+01,1.96534e+01,1.99007e+01
19,1.59121e+01,1.56164e+01,1.88813e+01,1.90837e+01,1.96481e+01,1.98953e+01
20,1.59070e+01,1.56113e+01,1.88760e+01,1.90783e+01,1.96427e+01,1.98899e+01
21,1.59019e+01,1.56062e+01,1.88707e+01,1.90730e+01,1.96374e+01,1.98845e+01
22,1.58969e+01,1.56012e+01,1.88654e+01,1.90678e+01,1.96321e+01,1.98792e+01
23,1.58918e+01,1.55962e+01,1.88602e+01,1.90625e+01,1.96268e+01,1.98739e+01
24,1.58868e+01,1.55912e+01,1.88550e+01,1.90573e+01,1.96215e+01,1.98686e+01
25,1.58818e+01,1.55862e+01,1.88498e+01,1.90521e+01,1.96162e+01,1.98633e+01
26,1.58768e+01,1.55813e+01,1.88446e+01,1.90469e+01,1.96110e+01,1.98581e+01
27,1.58719e+01,1.55764e+01,1.88395e+01,1.90417e+01,1.96058e+01,1.98529e+01
28,1.58670e+01,1.55715e+01,1.88343e+01,1.90366e+01,1.96006e+01,1.98477e+01
29,1.58621e+01,1.55666e+01,1.88292e+01,1.90315e+01,1.95955e+01,1.98425e+01
30,1.58572e+01,1.55617e+01,1.88242e+01,1.90264e+01,1.95904e+01,1.98374e+01
31,1.58524e+01,1.55569e+01,1.88191e+01,1.90214e+01,1.95853e+01,1.98323e+01
32,1.58476e+01,1.55521e+01,1.88141e+01,1.90163e+01,1.95802e+01,1.98272e+01
33,1.58428e+01,1.55474e+01,1.88092e+01,1.90113e+01,1.95752e+01,1.98222e+01
34,1.58381e+01,1.55426e+01,1.88042e+01,1.90064e+01,1.95702e+01,1.98172e+01
35,1.58333e+01,1.55379e+01,1.87993e+01,1.90015e+01,1.95652e+01,1.98122e+01
36,1.58286e+01,1.55333e+01,1.87944e+01,1.89966e+01,1.95603e+01,1.98072e+01
37,1.58240e+01,1.55286e+01,1.87896e+01,1.89917e+01,1.95554e+01,1.98023e+01
