# Radius per segment (in mm): 20.0, 20.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59746e+01,1.56786e+01,1.68649e+01,1.83570e+01,1.93608e+01,1.99859e+01
2,1.59613e+01,1.56653e+01,1.68514e+01,1.83433e+01,1.93468e+01,1.99718e+01
3,1.59479e+01,1.56521e+01,1.68380e+01,1.83295e+01,1.93329e+01,1.99578e+01
4,1.59346e+01,1.56388e+01,1.68245e+01,1.83157e+01,1.93190e+01,1.99437e+01
5,1.59213e+01,1.56256e+01,1.68110e+01,1.83020e+01,1.93051e+01,1.99297e+01
6,1.59081e+01,1.56124e+01,1.67976e+01,1.82883e+01,1.92912e+01,1.99157e+01
7,1.58948e+01,1.55992e+01,1.67842e+01,1.82746e+01,1.92773e+01,1.99017e+01
8,1.58816e+01,1.55860e+01,1.67708e+01,1.82610e+01,1.92635e+01,1.98878e+01
9,1.58684e+01,1.55729e+01,1.67575e+01,1.82474e+01,1.92497e+01,1.98739e+01
10,1.58553e+01,1.55598e+01,1.67442e+01,1.82338e+01,1.92359e+01,1.98600e+01
11,1.58422e+01,1.55468e+01,1.67309e+01,1.82203e+01,1.92222e+01,1.98462e+01
12,1.58292e+01,1.55338e+01,1.67177e+01,1.82068e+01,1.92086e+01,1.98324e+01
13,1.58162e+01,1.55208e+01,1.67046e+01,1.81934e+01,1.91949e+01,1.98187e+01
14,1.58032e+01,1.55079e+01,1.66915e+01,1.81800e+01,1.91814e+01,1.98050e+01
15,1.57903e+01,1.54951e+01,1.66784e+01,1.81667e+01,1.91679e+01,1.97914e+01
16,1.57775e+01,1.54823e+01,1.66654e+01,1.81534e+01,1.91544e+01,1.97778e+01
17,1.57647e+01,1.54696e+01,1.66525e+01,1.81402e+01,1.91411e+01,1.97643e+01
18,1.57520e+01,1.54569e+01,1.66396e+01,1.81271e+01,1.91278e+01,1.97509e+01
19,1.57394e+01,1.54444e+01,1.66268e+01,1.81141e+01,1.91145e+01,1.97376e+01
