# Radius per segment (in mm): 30.0, 50.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50861e+00,8.33067e+00,8.74388e+00,9.87521e+00,1.02942e+01,1.97861e+01
2,8.32489e+00,8.14741e+00,8.55954e+00,9.68792e+00,1.01059e+01,1.95728e+01
3,8.14168e+00,7.96466e+00,8.37572e+00,9.50116e+00,9.91801e+00,1.93601e+01
4,7.95900e+00,7.78244e+00,8.19243e+00,9.31496e+00,9.73071e+00,1.91482e+01
5,7.77689e+00,7.60078e+00,8.00972e+00,9.12933e+00,9.54401e+00,1.89369e+01
6,7.59537e+00,7.41972e+00,7.82760e+00,8.94432e+00,9.35792e+00,1.87264e+01
7,7.41447e+00,7.23927e+00,7.64610e+00,8.75995e+00,9.17248e+00,1.85167e+01
8,7.23423e+00,7.05947e+00,7.46526e+00,8.57624e+00,8.98771e+00,1.83078e+01
9,7.05466e+00,6.88035e+00,7.28510e+00,8.39324e+00,8.80365e+00,1.80997e+01
10,6.87579e+00,6.70193e+00,7.10565e+00,8.21096e+00,8.62031e+00,1.78925e+01
11,6.69766e+00,6.52424e+00,6.92694e+00,8.02943e+00,8.43774e+00,1.76862e+01
12,6.52029e+00,6.34731e+00,6.74899e+00,7.84869e+00,8.25596e+00,1.74808e+01
13,6.34372e+00,6.17117e+00,6.57183e+00,7.66875e+00,8.07499e+00,1.72764e+01
14,6.16795e+00,5.99584e+00,6.39550e+00,7.48966e+00,7.89487e+00,1.70730e+01
15,5.99304e+00,5.82135e+00,6.22001e+00,7.31143e+00,7.71563e+00,1.68706e+01
16,5.81899e+00,5.64773e+00,6.04540e+00,7.13410e+00,7.53728e+00,1.66693e+01
17,5.64584e+00,5.47501e+00,5.87169e+00,6.95769e+00,7.35986e+00,1.64691e+01
18,5.47362e+00,5.30321e+00,5.69891e+00,6.78223e+00,7.18340e+00,1.62700e+01
19,5.30235e+00,5.13236e+00,5.52709e+00,6.60774e+00,7.00793e+00,1.60720e+01
20,5.13206e+00,4.96248e+00,5.35625e+00,6.43425e+00,6.83346e+00,1.58753e+01
21,4.96277e+00,4.79360e+00,5.18642e+00,6.26180e+00,6.66003e+00,1.56797e+01
22,4.79451e+00,4.62576e+00,5.01762e+00,6.09040e+00,6.48766e+00,1.54854e+01
23,4.62731e+00,4.45896e+00,4.84988e+00,5.92008e+00,6.31639e+00,1.52923e+01
24,4.46120e+00,4.29325e+00,4.68324e+00,5.75087e+00,6.14622e+00,1.51006e+01
25,4.29619e+00,4.12863e+00,4.51770e+00,5.58280e+00,5.97720e+00,1.49101e+01
26,4.13231e+00,3.96515e+00,4.35330e+00,5.41588e+00,5.80935e+00,1.47211e+01
27,3.96959e+00,3.80282e+00,4.19006e+00,5.25015e+00,5.64269e+00,1.45334e+01
28,3.80805e+00,3.64167e+00,4.02801e+00,5.08562e+00,5.47725e+00,1.43471e+01
29,3.64771e+00,3.48172e+00,3.86716e+00,4.92233e+00,5.31305e+00,1.41622e+01
30,3.48861e+00,3.32300e+00,3.70756e+00,4.76030e+00,5.15011e+00,1.39788e+01
31,3.33076e+00,3.16552e+00,3.54921e+00,4.59955e+00,4.98847e+00,1.37969e+01
32,3.17419e+00,3.00932e+00,3.39214e+00,4.44010e+00,4.82814e+00,1.36165e+01
33,3.01892e+00,2.85442e+00,3.23638e+00,4.28198e+00,4.66914e+00,1.34376e+01
34,2.86497e+00,2.70084e+00,3.08194e+00,4.12522e+00,4.51151e+00,1.32604e+01
35,2.71236e+00,2.54859e+00,2.92886e+00,3.96982e+00,4.35526e+00,1.30846e+01
36,2.56112e+00,2.39772e+00,2.77715e+00,3.81583e+00,4.20042e+00,1.29105e+01
37,2.41127e+00,2.24822e+00,2.62683e+00,3.66325e+00,4.04700e+00,1.27381e+01
38,2.26284e+00,2.10013e+00,2.47793e+00,3.51212e+00,3.89504e+00,1.25673e+01
39,2.11583e+00,1.95347e+00,2.33046e+00,3.36245e+00,3.74454e+00,1.23982e+01
40,1.97028e+00,1.80826e+00,2.18446e+00,3.21425e+00,3.59554e+00,1.22308e+01
41,1.82619e+00,1.66452e+00,2.03993e+00,3.06757e+00,3.44805e+00,1.20651e+01
42,1.68360e+00,1.52226e+00,1.89689e+00,2.92240e+00,3.30210e+00,1.19011e+01
43,1.54253e+00,1.38151e+00,1.75538e+00,2.77878e+00,3.15769e+00,1.17390e+01
44,1.40298e+00,1.24229e+00,1.61540e+00,2.63672e+00,3.01486e+00,1.15786e+01
45,1.26498e+00,1.10462e+00,1.47698e+00,2.49624e+00,2.87362e+00,1.14201e+01
46,1.12855e+00,9.68508e-01,1.34013e+00,2.35737e+00,2.73399e+00,1.12633e+01
47,9.93709e-01,8.33979e-01,1.20487e+00,2.22011e+00,2.59599e+00,1.11085e+01
48,8.60470e-01,7.01049e-01,1.07122e+00,2.08449e+00,2.45963e+00,1.09555e+01
49,7.28851e-01,5.69736e-01,9.39196e-01,1.95052e+00,2.32494e+00,1.08044e+01
50,5.98870e-01,4.40057e-01,8.08816e-01,1.81822e+00,2.19192e+00,1.06552e+01
51,4.70543e-01,3.12026e-01,6.80095e-01,1.68760e+00,2.06061e+00,1.05079e+01
52,3.43885e-01,1.85661e-01,5.53050e-01,1.55869e+00,1.93100e+00,1.03625e+01
53,2.18912e-01,6.09765e-02,4.27695e-01,1.43150e+00,1.80312e+00,1.02192e+01
54,9.56385e-02,-6.20127e-02,3.04045e-01,1.30604e+00,1.67699e+00,1.00778e+01
55,-2.59206e-02,-1.83292e-01,1.82116e-01,1.18232e+00,1.55262e+00,9.93835e+00
56,-1.45751e-01,-3.02847e-01,6.19204e-02,1.06037e+00,1.43001e+00,9.80095e+00
57,-2.63841e-01,-4.20665e-01,-5.65276e-02,9.40197e-01,1.30919e+00,9.66557e+00
58,-3.80175e-01,-5.36733e-01,-1.73215e-01,8.21809e-01,1.19017e+00,9.53222e+00
59,-4.94742e-01,-6.51038e-01,-2.88129e-01,7.05223e-01,1.07297e+00,9.40091e+00
60,-6.07530e-01,-7.63567e-01,-4.01258e-01,5.90450e-01,9.57583e-01,9.27167e+00
61,-7.18526e-01,-8.74310e-01,-5.12590e-01,4.77502e-01,8.44035e-01,9.14450e+00
62,-8.27720e-01,-9.83255e-01,-6.22114e-01,3.66390e-01,7.32333e-01,9.01941e+00
63,-9.35102e-01,-1.09039e+00,-7.29820e-01,2.57125e-01,6.22489e-01,8.89643e+00
64,-1.04066e+00,-1.19571e+00,-8.35696e-01,1.49717e-01,5.14512e-01,8.77554e+00
65,-1.14439e+00,-1.29920e+00,-9.39734e-01,4.41765e-02,4.08413e-01,8.65677e+00
66,-1.24627e+00,-1.40085e+00,-1.04192e+00,-5.94885e-02,3.04200e-01,8.54013e+00
67,-1.34630e+00,-1.50066e+00,-1.14226e+00,-1.61269e-01,2.01882e-01,8.42562e+00
68,-1.44448e+00,-1.59861e+00,-1.24073e+00,-2.61156e-01,1.01468e-01,8.31326e+00
69,-1.54079e+00,-1.69470e+00,-1.33733e+00,-3.59144e-01,2.96479e-03,8.20305e+00
70,-1.63522e+00,-1.78893e+00,-1.43204e+00,-4.55223e-01,-9.36205e-02,8.09499e+00
71,-1.72778e+00,-1.88127e+00,-1.52488e+00,-5.49389e-01,-1.88281e-01,7.98910e+00
72,-1.81845e+00,-1.97174e+00,-1.61582e+00,-6.41634e-01,-2.81011e-01,7.88538e+00
73,-1.90723e+00,-2.06032e+00,-1.70486e+00,-7.31954e-01,-3.71805e-01,7.78384e+00
74,-1.99411e+00,-2.14700e+00,-1.79200e+00,-8.20338e-01,-4.60652e-01,7.68448e+00
