# Radius per segment (in mm): 40.0, 60.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.09584e+00,6.96497e+00,7.29966e+00,7.67883e+00,8.86285e+00,1.97545e+01
2,6.88867e+00,6.75819e+00,7.09189e+00,7.46994e+00,8.65045e+00,1.95099e+01
3,6.68212e+00,6.55202e+00,6.88474e+00,7.26167e+00,8.43869e+00,1.92660e+01
4,6.47621e+00,6.34649e+00,6.67823e+00,7.05406e+00,8.22761e+00,1.90230e+01
5,6.27097e+00,6.14164e+00,6.47241e+00,6.84713e+00,8.01723e+00,1.87808e+01
6,6.06644e+00,5.93748e+00,6.26728e+00,6.64091e+00,7.80758e+00,1.85396e+01
7,5.86263e+00,5.73404e+00,6.06288e+00,6.43542e+00,7.59868e+00,1.82993e+01
8,5.65957e+00,5.53136e+00,5.85925e+00,6.23070e+00,7.39057e+00,1.80599e+01
9,5.45729e+00,5.32945e+00,5.65639e+00,6.02677e+00,7.18327e+00,1.78216e+01
10,5.25583e+00,5.12836e+00,5.45435e+00,5.82365e+00,6.97680e+00,1.75843e+01
11,5.05519e+00,4.92809e+00,5.25314e+00,5.62138e+00,6.77120e+00,1.73481e+01
12,4.85542e+00,4.72868e+00,5.05280e+00,5.41999e+00,6.56650e+00,1.71129e+01
13,4.65653e+00,4.53016e+00,4.85335e+00,5.21949e+00,6.36272e+00,1.68789e+01
14,4.45856e+00,4.33255e+00,4.65482e+00,5.01991e+00,6.15988e+00,1.66460e+01
15,4.26153e+00,4.13587e+00,4.45724e+00,4.82129e+00,5.95802e+00,1.64143e+01
16,4.06547e+00,3.94016e+00,4.26062e+00,4.62364e+00,5.75715e+00,1.61838e+01
17,3.87040e+00,3.74544e+00,4.06500e+00,4.42700e+00,5.55732e+00,1.59546e+01
18,3.67634e+00,3.55174e+00,3.87040e+00,4.23139e+00,5.35853e+00,1.57266e+01
19,3.48333e+00,3.35908e+00,3.67685e+00,4.03683e+00,5.16083e+00,1.54999e+01
20,3.29139e+00,3.16748e+00,3.48438e+00,3.84336e+00,4.96423e+00,1.52745e+01
21,3.10055e+00,2.97697e+00,3.29300e+00,3.65099e+00,4.76876e+00,1.50505e+01
22,2.91082e+00,2.78758e+00,3.10274e+00,3.45975e+00,4.57445e+00,1.48279e+01
23,2.72223e+00,2.59934e+00,2.91363e+00,3.26967e+00,4.38131e+00,1.46067e+01
24,2.53482e+00,2.41225e+00,2.72570e+00,3.08077e+00,4.18939e+00,1.43869e+01
25,2.34860e+00,2.22636e+00,2.53896e+00,2.89307e+00,3.99869e+00,1.41686e+01
26,2.16359e+00,2.04168e+00,2.35344e+00,2.70660e+00,3.80925e+00,1.39518e+01
27,1.97982e+00,1.85824e+00,2.16917e+00,2.52138e+00,3.62108e+00,1.37365e+01
28,1.79732e+00,1.67606e+00,1.98617e+00,2.33745e+00,3.43422e+00,1.35227e+01
29,1.61610e+00,1.49516e+00,1.80445e+00,2.15481e+00,3.24869e+00,1.33105e+01
30,1.43620e+00,1.31557e+00,1.62406e+00,1.97349e+00,3.06451e+00,1.30999e+01
31,1.25763e+00,1.13731e+00,1.44499e+00,1.79352e+00,2.88169e+00,1.28910e+01
32,1.08041e+00,9.60405e-01,1.26729e+00,1.61492e+00,2.70028e+00,1.26836e+01
33,9.04566e-01,7.84870e-01,1.09097e+00,1.43771e+00,2.52028e+00,1.24780e+01
34,7.30124e-01,6.10732e-01,9.16056e-01,1.26191e+00,2.34172e+00,1.22740e+01
35,5.57101e-01,4.38011e-01,7.42564e-01,1.08754e+00,2.16462e+00,1.20717e+01
36,3.85520e-01,2.66727e-01,5.70519e-01,9.14635e-01,1.98901e+00,1.18712e+01
37,2.15401e-01,9.69031e-02,3.99940e-01,7.43200e-01,1.81490e+00,1.16725e+01
38,4.67644e-02,-7.14419e-02,2.30849e-01,5.73262e-01,1.64231e+00,1.14755e+01
39,-1.20370e-01,-2.38288e-01,6.32646e-02,4.04840e-01,1.47127e+00,1.12804e+01
40,-2.85982e-01,-4.03614e-01,-1.02792e-01,2.37955e-01,1.30179e+00,1.10870e+01
41,-4.50052e-01,-5.67402e-01,-2.67303e-01,7.26248e-02,1.13390e+00,1.08956e+01
42,-6.12562e-01,-7.29633e-01,-4.30247e-01,-9.11300e-02,9.67612e-01,1.07059e+01
43,-7.73492e-01,-8.90287e-01,-5.91608e-01,-2.53291e-01,8.02946e-01,1.05182e+01
44,-9.32825e-01,-1.04935e+00,-7.51366e-01,-4.13841e-01,6.39922e-01,1.03324e+01
