# Radius per segment (in mm): 40.0, 30.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.01344e+00,4.88641e+00,5.63534e+00,5.91912e+00,1.97881e+01,1.99953e+01
2,5.00971e+00,4.88269e+00,5.63158e+00,5.91533e+00,1.97834e+01,1.99907e+01
3,5.00588e+00,4.87887e+00,5.62771e+00,5.91145e+00,1.97788e+01,1.99860e+01
4,5.00205e+00,4.87504e+00,5.62385e+00,5.90757e+00,1.97741e+01,1.99813e+01
5,4.99822e+00,4.87122e+00,5.61998e+00,5.90369e+00,1.97695e+01,1.99767e+01
6,4.99440e+00,4.86740e+00,5.61613e+00,5.89982e+00,1.97649e+01,1.99720e+01
7,4.99058e+00,4.86359e+00,5.61227e+00,5.89595e+00,1.97602e+01,1.99674e+01
8,4.98677e+00,4.85979e+00,5.60843e+00,5.89209e+00,1.97556e+01,1.99627e+01
9,4.98296e+00,4.85599e+00,5.60459e+00,5.88824e+00,1.97510e+01,1.99581e+01
10,4.97917e+00,4.85220e+00,5.60076e+00,5.88439e+00,1.97464e+01,1.99535e+01
11,4.97538e+00,4.84842e+00,5.59694e+00,5.88056e+00,1.97418e+01,1.99489e+01
12,4.97160e+00,4.84465e+00,5.59313e+00,5.87673e+00,1.97372e+01,1.99443e+01
13,4.96783e+00,4.84089e+00,5.58933e+00,5.87291e+00,1.97326e+01,1.99397e+01
14,4.96408e+00,4.83714e+00,5.58553e+00,5.86910e+00,1.97281e+01,1.99351e+01
15,4.96033e+00,4.83340e+00,5.58176e+00,5.86531e+00,1.97235e+01,1.99306e+01
16,4.95660e+00,4.82967e+00,5.57799e+00,5.86153e+00,1.97190e+01,1.99260e+01
17,4.95288e+00,4.82596e+00,5.57424e+00,5.85776e+00,1.97145e+01,1.99215e+01
18,4.94917e+00,4.82226e+00,5.57050e+00,5.85401e+00,1.97100e+01,1.99170e+01
19,4.94548e+00,4.81858e+00,5.56677e+00,5.85027e+00,1.97055e+01,1.99125e+01
20,4.94181e+00,4.81491e+00,5.56307e+00,5.84654e+00,1.97010e+01,1.99080e+01
21,4.93815e+00,4.81126e+00,5.55937e+00,5.84284e+00,1.96966e+01,1.99036e+01
22,4.93451e+00,4.80762e+00,5.55570e+00,5.83915e+00,1.96922e+01,1.98992e+01
