# Radius per segment (in mm): 60.0, 10.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.07030e+00,-1.14788e+00,5.00082e+00,1.20908e+01,1.23965e+01,1.98324e+01
2,-1.19725e+00,-1.27469e+00,4.86252e+00,1.19391e+01,1.22442e+01,1.96652e+01
3,-1.32394e+00,-1.40123e+00,4.72454e+00,1.17878e+01,1.20923e+01,1.94985e+01
4,-1.45032e+00,-1.52747e+00,4.58690e+00,1.16369e+01,1.19408e+01,1.93322e+01
5,-1.57637e+00,-1.65338e+00,4.44963e+00,1.14864e+01,1.17897e+01,1.91664e+01
6,-1.70207e+00,-1.77893e+00,4.31277e+00,1.13364e+01,1.16391e+01,1.90011e+01
7,-1.82739e+00,-1.90411e+00,4.17633e+00,1.11868e+01,1.14890e+01,1.88364e+01
8,-1.95230e+00,-2.02888e+00,4.04035e+00,1.10378e+01,1.13394e+01,1.86722e+01
9,-2.07678e+00,-2.15322e+00,3.90486e+00,1.08893e+01,1.11903e+01,1.85087e+01
10,-2.20080e+00,-2.27710e+00,3.76988e+00,1.07414e+01,1.10418e+01,1.83459e+01
11,-2.32434e+00,-2.40050e+00,3.63544e+00,1.05942e+01,1.08940e+01,1.81837e+01
12,-2.44737e+00,-2.52339e+00,3.50157e+00,1.04475e+01,1.07468e+01,1.80223e+01
13,-2.56986e+00,-2.64575e+00,3.36830e+00,1.03016e+01,1.06002e+01,1.78616e+01
14,-2.69180e+00,-2.76754e+00,3.23565e+00,1.01563e+01,1.04544e+01,1.77017e+01
15,-2.81314e+00,-2.88876e+00,3.10366e+00,1.00117e+01,1.03093e+01,1.75426e+01
16,-2.93388e+00,-3.00936e+00,2.97234e+00,9.86796e+00,1.01649e+01,1.73844e+01
17,-3.05398e+00,-3.12932e+00,2.84173e+00,9.72496e+00,1.00214e+01,1.72271e+01
18,-3.17342e+00,-3.24863e+00,2.71185e+00,9.58279e+00,9.87866e+00,1.70707e+01
19,-3.29217e+00,-3.36725e+00,2.58273e+00,9.44146e+00,9.73678e+00,1.69153e+01
20,-3.41022e+00,-3.48516e+00,2.45440e+00,9.30100e+00,9.59579e+00,1.67608e+01
21,-3.52753e+00,-3.60234e+00,2.32688e+00,9.16145e+00,9.45570e+00,1.66073e+01
22,-3.64408e+00,-3.71876e+00,2.20020e+00,9.02283e+00,9.31654e+00,1.64549e+01
23,-3.75984e+00,-3.83440e+00,2.07438e+00,8.88517e+00,9.17835e+00,1.63036e+01
24,-3.87480e+00,-3.94924e+00,1.94945e+00,8.74850e+00,9.04115e+00,1.61533e+01
25,-3.98893e+00,-4.06324e+00,1.82544e+00,8.61285e+00,8.90498e+00,1.60042e+01
26,-4.10221e+00,-4.17639e+00,1.70236e+00,8.47823e+00,8.76985e+00,1.58563e+01
27,-4.21461e+00,-4.28867e+00,1.58026e+00,8.34469e+00,8.63579e+00,1.57095e+01
28,-4.32611e+00,-4.40004e+00,1.45914e+00,8.21224e+00,8.50283e+00,1.55640e+01
29,-4.43669e+00,-4.51050e+00,1.33903e+00,8.08092e+00,8.37100e+00,1.54197e+01
30,-4.54632e+00,-4.62001e+00,1.21997e+00,7.95074e+00,8.24033e+00,1.52767e+01
31,-4.65498e+00,-4.72855e+00,1.10196e+00,7.82173e+00,8.11083e+00,1.51350e+01
32,-4.76265e+00,-4.83611e+00,9.85045e-01,7.69393e+00,7.98254e+00,1.49947e+01
33,-4.86932e+00,-4.94266e+00,8.69236e-01,7.56735e+00,7.85547e+00,1.48557e+01
34,-4.97495e+00,-5.04817e+00,7.54559e-01,7.44202e+00,7.72967e+00,1.47180e+01
35,-5.07953e+00,-5.15264e+00,6.41036e-01,7.31796e+00,7.60514e+00,1.45818e+01
36,-5.18303e+00,-5.25602e+00,5.28690e-01,7.19520e+00,7.48191e+00,1.44471e+01
37,-5.28543e+00,-5.35832e+00,4.17544e-01,7.07376e+00,7.36001e+00,1.43138e+01
38,-5.38673e+00,-5.45950e+00,3.07617e-01,6.95367e+00,7.23946e+00,1.41819e+01
