# Radius per segment (in mm): 60.0, 20.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25575e+01,1.24632e+01,1.45419e+01,1.71091e+01,1.75280e+01,1.99455e+01
2,1.25083e+01,1.24140e+01,1.44913e+01,1.70566e+01,1.74753e+01,1.98911e+01
3,1.24590e+01,1.23648e+01,1.44407e+01,1.70043e+01,1.74226e+01,1.98367e+01
4,1.24099e+01,1.23157e+01,1.43902e+01,1.69520e+01,1.73700e+01,1.97824e+01
5,1.23608e+01,1.22667e+01,1.43397e+01,1.68997e+01,1.73175e+01,1.97282e+01
6,1.23117e+01,1.22177e+01,1.42893e+01,1.68476e+01,1.72651e+01,1.96741e+01
7,1.22628e+01,1.21689e+01,1.42390e+01,1.67955e+01,1.72127e+01,1.96200e+01
8,1.22140e+01,1.21201e+01,1.41888e+01,1.67436e+01,1.71605e+01,1.95661e+01
9,1.21652e+01,1.20714e+01,1.41387e+01,1.66917e+01,1.71083e+01,1.95123e+01
10,1.21166e+01,1.20228e+01,1.40887e+01,1.66400e+01,1.70563e+01,1.94586e+01
11,1.20680e+01,1.19744e+01,1.40389e+01,1.65884e+01,1.70044e+01,1.94050e+01
12,1.20196e+01,1.19260e+01,1.39891e+01,1.65369e+01,1.69526e+01,1.93516e+01
13,1.19714e+01,1.18778e+01,1.39395e+01,1.64856e+01,1.69010e+01,1.92983e+01
14,1.19232e+01,1.18298e+01,1.38901e+01,1.64344e+01,1.68495e+01,1.92452e+01
15,1.18753e+01,1.17818e+01,1.38408e+01,1.63833e+01,1.67982e+01,1.91922e+01
16,1.18274e+01,1.17341e+01,1.37916e+01,1.63325e+01,1.67471e+01,1.91394e+01
17,1.17798e+01,1.16865e+01,1.37426e+01,1.62818e+01,1.66961e+01,1.90868e+01
18,1.17323e+01,1.16390e+01,1.36938e+01,1.62313e+01,1.66453e+01,1.90344e+01
19,1.16849e+01,1.15918e+01,1.36452e+01,1.61810e+01,1.65947e+01,1.89821e+01
20,1.16378e+01,1.15447e+01,1.35968e+01,1.61308e+01,1.65443e+01,1.89301e+01
21,1.15909e+01,1.14978e+01,1.35485e+01,1.60809e+01,1.64941e+01,1.88783e+01
22,1.15441e+01,1.14511e+01,1.35005e+01,1.60312e+01,1.64441e+01,1.88267e+01
23,1.14976e+01,1.14047e+01,1.34527e+01,1.59817e+01,1.63944e+01,1.87754e+01
24,1.14512e+01,1.13584e+01,1.34051e+01,1.59325e+01,1.63449e+01,1.87243e+01
25,1.14051e+01,1.13123e+01,1.33577e+01,1.58835e+01,1.62956e+01,1.86734e+01
26,1.13593e+01,1.12665e+01,1.33106e+01,1.58347e+01,1.62465e+01,1.86228e+01
27,1.13136e+01,1.12209e+01,1.32637e+01,1.57862e+01,1.61977e+01,1.85724e+01
28,1.12682e+01,1.11756e+01,1.32170e+01,1.57379e+01,1.61492e+01,1.85224e+01
29,1.12231e+01,1.11305e+01,1.31706e+01,1.56899e+01,1.61009e+01,1.84726e+01
30,1.11782e+01,1.10857e+01,1.31245e+01,1.56422e+01,1.60530e+01,1.84230e+01
31,1.11335e+01,1.10411e+01,1.30787e+01,1.55947e+01,1.60052e+01,1.83738e+01
32,1.10892e+01,1.09968e+01,1.30331e+01,1.55476e+01,1.59578e+01,1.83249e+01
33,1.10451e+01,1.09528e+01,1.29878e+01,1.55007e+01,1.59107e+01,1.82763e+01
34,1.10013e+01,1.09090e+01,1.29428e+01,1.54542e+01,1.58639e+01,1.82279e+01
35,1.09578e+01,1.08655e+01,1.28981e+01,1.54079e+01,1.58174e+01,1.81800e+01
36,1.09145e+01,1.08224e+01,1.28537e+01,1.53620e+01,1.57712e+01,1.81323e+01
37,1.08716e+01,1.07795e+01,1.28096e+01,1.53164e+01,1.57253e+01,1.80850e+01
38,1.08290e+01,1.07370e+01,1.27658e+01,1.52711e+01,1.56798e+01,1.80380e+01
39,1.07867e+01,1.06947e+01,1.27223e+01,1.52261e+01,1.56346e+01,1.79913e+01
40,1.07447e+01,1.06528e+01,1.26792e+01,1.51815e+01,1.55897e+01,1.79451e+01
41,1.07031e+01,1.06112e+01,1.26364e+01,1.51372e+01,1.55452e+01,1.78991e+01
42,1.06618e+01,1.05699e+01,1.25940e+01,1.50933e+01,1.55011e+01,1.78536e+01
43,1.06208e+01,1.05290e+01,1.25519e+01,1.50498e+01,1.54573e+01,1.78084e+01
44,1.05801e+01,1.04884e+01,1.25102e+01,1.50066e+01,1.54139e+01,1.77636e+01
45,1.05399e+01,1.04482e+01,1.24688e+01,1.49638e+01,1.53708e+01,1.77192e+01
46,1.04999e+01,1.04083e+01,1.24277e+01,1.49214e+01,1.53282e+01,1.76752e+01
47,1.04603e+01,1.03688e+01,1.23871e+01,1.48793e+01,1.52859e+01,1.76316e+01
48,1.04211e+01,1.03296e+01,1.23468e+01,1.48376e+01,1.52440e+01,1.75883e+01
49,1.03823e+01,1.02908e+01,1.23069e+01,1.47964e+01,1.52025e+01,1.75455e+01
50,1.03438e+01,1.02524e+01,1.22674e+01,1.47555e+01,1.51614e+01,1.75031e+01
51,1.03057e+01,1.02144e+01,1.22283e+01,1.47151e+01,1.51207e+01,1.74612e+01
52,1.02680e+01,1.01767e+01,1.21896e+01,1.46750e+01,1.50804e+01,1.74196e+01
53,1.02307e+01,1.01394e+01,1.21512e+01,1.46354e+01,1.50406e+01,1.73785e+01
54,1.01938e+01,1.01026e+01,1.21133e+01,1.45961e+01,1.50012e+01,1.73378e+01
55,1.01573e+01,1.00661e+01,1.20758e+01,1.45573e+01,1.49621e+01,1.72976e+01
56,1.01212e+01,1.00300e+01,1.20387e+01,1.45190e+01,1.49236e+01,1.72578e+01
57,1.00855e+01,9.99438e+00,1.20020e+01,1.44810e+01,1.48854e+01,1.72185e+01
58,1.00502e+01,9.95912e+00,1.19658e+01,1.44436e+01,1.48477e+01,1.71796e+01
59,1.00153e+01,9.92429e+00,1.19300e+01,1.44065e+01,1.48105e+01,1.71411e+01
60,9.98083e+00,9.88987e+00,1.18946e+01,1.43699e+01,1.47737e+01,1.71032e+01
61,9.94679e+00,9.85587e+00,1.18596e+01,1.43337e+01,1.47373e+01,1.70657e+01
62,9.91317e+00,9.82230e+00,1.18251e+01,1.42980e+01,1.47014e+01,1.70286e+01
63,9.87999e+00,9.78916e+00,1.17910e+01,1.42628e+01,1.46660e+01,1.69921e+01
64,9.84724e+00,9.75645e+00,1.17574e+01,1.42280e+01,1.46310e+01,1.69560e+01
65,9.81493e+00,9.72418e+00,1.17242e+01,1.41937e+01,1.45965e+01,1.69204e+01
66,9.78306e+00,9.69235e+00,1.16915e+01,1.41598e+01,1.45625e+01,1.68853e+01
67,9.75162e+00,9.66096e+00,1.16592e+01,1.41265e+01,1.45289e+01,1.68507e+01
68,9.72064e+00,9.63001e+00,1.16274e+01,1.40935e+01,1.44958e+01,1.68166e+01
69,9.69010e+00,9.59952e+00,1.15960e+01,1.40611e+01,1.44632e+01,1.67829e+01
70,9.66002e+00,9.56947e+00,1.15651e+01,1.40292e+01,1.44311e+01,1.67498e+01
71,9.63039e+00,9.53988e+00,1.15347e+01,1.39977e+01,1.43994e+01,1.67172e+01
72,9.60121e+00,9.51074e+00,1.15047e+01,1.39667e+01,1.43683e+01,1.66850e+01
73,9.57249e+00,9.48205e+00,1.14752e+01,1.39362e+01,1.43376e+01,1.66534e+01
74,9.54423e+00,9.45383e+00,1.14462e+01,1.39062e+01,1.43075e+01,1.66223e+01
75,9.51643e+00,9.42607e+00,1.14176e+01,1.38767e+01,1.42778e+01,1.65917e+01
76,9.48910e+00,9.39877e+00,1.13896e+01,1.38477e+01,1.42486e+01,1.65616e+01
77,9.46223e+00,9.37194e+00,1.13620e+01,1.38191e+01,1.42199e+01,1.65320e+01
78,9.43583e+00,9.34557e+00,1.13349e+01,1.37911e+01,1.41917e+01,1.65029e+01
79,9.40990e+00,9.31967e+00,1.13082e+01,1.37636e+01,1.41640e+01,1.64744e+01
80,9.38444e+00,9.29424e+00,1.12821e+01,1.37365e+01,1.41369e+01,1.64463e+01
81,9.35944e+00,9.26928e+00,1.12564e+01,1.37100e+01,1.41102e+01,1.64188e+01
82,9.33492e+00,9.24479e+00,1.12313e+01,1.36840e+01,1.40840e+01,1.63918e+01
83,9.31087e+00,9.22077e+00,1.12066e+01,1.36584e+01,1.40583e+01,1.63653e+01
84,9.28730e+00,9.19722e+00,1.11823e+01,1.36334e+01,1.40332e+01,1.63394e+01
85,9.26419e+00,9.17415e+00,1.11586e+01,1.36089e+01,1.40085e+01,1.63140e+01
86,9.24156e+00,9.15155e+00,1.11354e+01,1.35848e+01,1.39843e+01,1.62890e+01
87,9.21941e+00,9.12942e+00,1.11126e+01,1.35613e+01,1.39607e+01,1.62647e+01
88,9.19773e+00,9.10777e+00,1.10904e+01,1.35383e+01,1.39375e+01,1.62408e+01
89,9.17652e+00,9.08659e+00,1.10686e+01,1.35158e+01,1.39149e+01,1.62174e+01
90,9.15578e+00,9.06588e+00,1.10473e+01,1.34938e+01,1.38928e+01,1.61946e+01
91,9.13553e+00,9.04565e+00,1.10265e+01,1.34723e+01,1.38712e+01,1.61723e+01
92,9.11574e+00,9.02588e+00,1.10062e+01,1.34513e+01,1.38500e+01,1.61505e+01
93,9.09642e+00,9.00659e+00,1.09864e+01,1.34307e+01,1.38294e+01,1.61293e+01
94,9.07758e+00,8.98778e+00,1.09670e+01,1.34107e+01,1.38093e+01,1.61085e+01
95,9.05921e+00,8.96943e+00,1.09481e+01,1.33912e+01,1.37897e+01,1.60883e+01
96,9.04131e+00,8.95155e+00,1.09298e+01,1.33722e+01,1.37706e+01,1.60686e+01
97,9.02388e+00,8.93414e+00,1.09119e+01,1.33537e+01,1.37520e+01,1.60494e+01
98,9.00691e+00,8.91719e+00,1.08944e+01,1.33357e+01,1.37339e+01,1.60308e+01
99,8.99041e+00,8.90071e+00,1.08775e+01,1.33182e+01,1.37163e+01,1.60126e+01
100,8.97437e+00,8.88470e+00,1.08610e+01,1.33012e+01,1.36992e+01,1.59949e+01
101,8.95880e+00,8.86915e+00,1.08451e+01,1.32847e+01,1.36825e+01,1.59778e+01
102,8.94369e+00,8.85405e+00,1.08295e+01,1.32686e+01,1.36664e+01,1.59612e+01
103,8.92904e+00,8.83942e+00,1.08145e+01,1.32531e+01,1.36508e+01,1.59451e+01
104,8.91484e+00,8.82524e+00,1.07999e+01,1.32380e+01,1.36356e+01,1.59294e+01
105,8.90110e+00,8.81151e+00,1.07858e+01,1.32234e+01,1.36209e+01,1.59143e+01
106,8.88781e+00,8.79824e+00,1.07722e+01,1.32093e+01,1.36068e+01,1.58997e+01
107,8.87496e+00,8.78542e+00,1.07590e+01,1.31957e+01,1.35931e+01,1.58855e+01
108,8.86257e+00,8.77304e+00,1.07462e+01,1.31825e+01,1.35798e+01,1.58719e+01
109,8.85062e+00,8.76110e+00,1.07340e+01,1.31698e+01,1.35671e+01,1.58588e+01
110,8.83911e+00,8.74961e+00,1.07222e+01,1.31576e+01,1.35548e+01,1.58461e+01
111,8.82804e+00,8.73855e+00,1.07108e+01,1.31459e+01,1.35430e+01,1.58339e+01
112,8.81740e+00,8.72793e+00,1.06999e+01,1.31346e+01,1.35316e+01,1.58222e+01
113,8.80720e+00,8.71774e+00,1.06894e+01,1.31237e+01,1.35207e+01,1.58110e+01
114,8.79742e+00,8.70797e+00,1.06794e+01,1.31134e+01,1.35103e+01,1.58002e+01
115,8.78807e+00,8.69863e+00,1.06698e+01,1.31034e+01,1.35003e+01,1.57899e+01
116,8.77914e+00,8.68971e+00,1.06606e+01,1.30939e+01,1.34908e+01,1.57801e+01
117,8.77062e+00,8.68120e+00,1.06518e+01,1.30849e+01,1.34817e+01,1.57707e+01
118,8.76252e+00,8.67311e+00,1.06435e+01,1.30763e+01,1.34731e+01,1.57618e+01
119,8.75482e+00,8.66543e+00,1.06356e+01,1.30681e+01,1.34649e+01,1.57533e+01
120,8.74754e+00,8.65815e+00,1.06281e+01,1.30604e+01,1.34571e+01,1.57453e+01
121,8.74065e+00,8.65127e+00,1.06211e+01,1.30531e+01,1.34497e+01,1.57377e+01
122,8.73415e+00,8.64479e+00,1.06144e+01,1.30462e+01,1.34428e+01,1.57306e+01
