# Radius per segment (in mm): 20.0, 50.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43438e+01,1.40545e+01,1.45527e+01,1.68804e+01,1.98100e+01,1.99958e+01
2,1.43400e+01,1.40506e+01,1.45488e+01,1.68764e+01,1.98058e+01,1.99916e+01
3,1.43361e+01,1.40467e+01,1.45449e+01,1.68724e+01,1.98016e+01,1.99874e+01
4,1.43322e+01,1.40429e+01,1.45411e+01,1.68683e+01,1.97975e+01,1.99833e+01
5,1.43283e+01,1.40390e+01,1.45372e+01,1.68643e+01,1.97933e+01,1.99791e+01
6,1.43245e+01,1.40352e+01,1.45333e+01,1.68603e+01,1.97892e+01,1.99749e+01
7,1.43206e+01,1.40313e+01,1.45294e+01,1.68563e+01,1.97850e+01,1.99708e+01
8,1.43168e+01,1.40275e+01,1.45256e+01,1.68524e+01,1.97809e+01,1.99666e+01
9,1.43129e+01,1.40237e+01,1.45217e+01,1.68484e+01,1.97767e+01,1.99625e+01
10,1.43091e+01,1.40199e+01,1.45179e+01,1.68444e+01,1.97726e+01,1.99583e+01
11,1.43053e+01,1.40161e+01,1.45140e+01,1.68405e+01,1.97685e+01,1.99542e+01
12,1.43015e+01,1.40123e+01,1.45102e+01,1.68365e+01,1.97644e+01,1.99501e+01
13,1.42977e+01,1.40085e+01,1.45064e+01,1.68326e+01,1.97603e+01,1.99460e+01
14,1.42939e+01,1.40047e+01,1.45026e+01,1.68286e+01,1.97562e+01,1.99419e+01
15,1.42901e+01,1.40009e+01,1.44988e+01,1.68247e+01,1.97521e+01,1.99378e+01
16,1.42863e+01,1.39972e+01,1.44950e+01,1.68208e+01,1.97481e+01,1.99338e+01
17,1.42826e+01,1.39935e+01,1.44913e+01,1.68170e+01,1.97441e+01,1.99297e+01
18,1.42788e+01,1.39897e+01,1.44875e+01,1.68131e+01,1.97400e+01,1.99257e+01
19,1.42751e+01,1.39860e+01,1.44838e+01,1.68092e+01,1.97360e+01,1.99217e+01
20,1.42714e+01,1.39824e+01,1.44801e+01,1.68054e+01,1.97321e+01,1.99177e+01
21,1.42678e+01,1.39787e+01,1.44764e+01,1.68016e+01,1.97281e+01,1.99137e+01
