# Radius per segment (in mm): 10.0, 10.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56694e+01,1.50825e+01,1.74397e+01,1.83359e+01,1.98461e+01,1.99966e+01
2,1.56662e+01,1.50794e+01,1.74364e+01,1.83326e+01,1.98428e+01,1.99932e+01
3,1.56630e+01,1.50762e+01,1.74332e+01,1.83293e+01,1.98394e+01,1.99898e+01
4,1.56598e+01,1.50730e+01,1.74299e+01,1.83260e+01,1.98360e+01,1.99865e+01
5,1.56567e+01,1.50699e+01,1.74266e+01,1.83227e+01,1.98326e+01,1.99831e+01
6,1.56535e+01,1.50667e+01,1.74234e+01,1.83194e+01,1.98293e+01,1.99797e+01
7,1.56503e+01,1.50636e+01,1.74201e+01,1.83161e+01,1.98259e+01,1.99764e+01
8,1.56472e+01,1.50605e+01,1.74169e+01,1.83128e+01,1.98226e+01,1.99730e+01
9,1.56440e+01,1.50573e+01,1.74137e+01,1.83096e+01,1.98193e+01,1.99697e+01
10,1.56409e+01,1.50542e+01,1.74105e+01,1.83063e+01,1.98160e+01,1.99664e+01
11,1.56378e+01,1.50511e+01,1.74073e+01,1.83031e+01,1.98127e+01,1.99631e+01
12,1.56347e+01,1.50481e+01,1.74041e+01,1.82999e+01,1.98094e+01,1.99598e+01
13,1.56316e+01,1.50450e+01,1.74009e+01,1.82967e+01,1.98061e+01,1.99565e+01
14,1.56285e+01,1.50420e+01,1.73978e+01,1.82935e+01,1.98029e+01,1.99533e+01
15,1.56255e+01,1.50389e+01,1.73947e+01,1.82903e+01,1.97996e+01,1.99500e+01
16,1.56224e+01,1.50359e+01,1.73916e+01,1.82872e+01,1.97964e+01,1.99468e+01
17,1.56194e+01,1.50330e+01,1.73885e+01,1.82841e+01,1.97933e+01,1.99436e+01
18,1.56165e+01,1.50300e+01,1.73855e+01,1.82810e+01,1.97901e+01,1.99405e+01
19,1.56135e+01,1.50271e+01,1.73824e+01,1.82779e+01,1.97870e+01,1.99373e+01
20,1.56106e+01,1.50242e+01,1.73794e+01,1.82749e+01,1.97839e+01,1.99342e+01
21,1.56077e+01,1.50213e+01,1.73764e+01,1.82719e+01,1.97808e+01,1.99311e+01
22,1.56048e+01,1.50184e+01,1.73735e+01,1.82689e+01,1.97778e+01,1.99281e+01
23,1.56019e+01,1.50156e+01,1.73706e+01,1.82659e+01,1.97747e+01,1.99251e+01
24,1.55991e+01,1.50128e+01,1.73677e+01,1.82630e+01,1.97718e+01,1.99221e+01
25,1.55963e+01,1.50100e+01,1.73648e+01,1.82601e+01,1.97688e+01,1.99191e+01
26,1.55936e+01,1.50073e+01,1.73620e+01,1.82573e+01,1.97659e+01,1.99162e+01
27,1.55909e+01,1.50046e+01,1.73592e+01,1.82545e+01,1.97630e+01,1.99133e+01
28,1.55882e+01,1.50020e+01,1.73565e+01,1.82517e+01,1.97602e+01,1.99105e+01
29,1.55856e+01,1.49993e+01,1.73538e+01,1.82489e+01,1.97574e+01,1.99077e+01
