# Radius per segment (in mm): 50.0, 20.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58293e+01,1.57108e+01,1.76092e+01,1.87373e+01,1.96417e+01,1.99921e+01
2,1.58218e+01,1.57034e+01,1.76016e+01,1.87296e+01,1.96338e+01,1.99842e+01
3,1.58144e+01,1.56960e+01,1.75939e+01,1.87218e+01,1.96260e+01,1.99763e+01
4,1.58069e+01,1.56885e+01,1.75863e+01,1.87141e+01,1.96181e+01,1.99684e+01
5,1.57995e+01,1.56811e+01,1.75787e+01,1.87063e+01,1.96103e+01,1.99606e+01
6,1.57920e+01,1.56737e+01,1.75710e+01,1.86986e+01,1.96025e+01,1.99527e+01
7,1.57846e+01,1.56662e+01,1.75634e+01,1.86909e+01,1.95946e+01,1.99448e+01
8,1.57772e+01,1.56588e+01,1.75558e+01,1.86831e+01,1.95868e+01,1.99370e+01
9,1.57698e+01,1.56515e+01,1.75482e+01,1.86754e+01,1.95790e+01,1.99292e+01
10,1.57624e+01,1.56441e+01,1.75407e+01,1.86678e+01,1.95713e+01,1.99213e+01
11,1.57550e+01,1.56367e+01,1.75331e+01,1.86601e+01,1.95635e+01,1.99135e+01
12,1.57476e+01,1.56294e+01,1.75256e+01,1.86524e+01,1.95557e+01,1.99057e+01
13,1.57403e+01,1.56220e+01,1.75180e+01,1.86448e+01,1.95480e+01,1.98980e+01
14,1.57330e+01,1.56147e+01,1.75105e+01,1.86372e+01,1.95403e+01,1.98902e+01
15,1.57257e+01,1.56074e+01,1.75031e+01,1.86296e+01,1.95326e+01,1.98825e+01
16,1.57184e+01,1.56001e+01,1.74956e+01,1.86220e+01,1.95249e+01,1.98748e+01
17,1.57111e+01,1.55929e+01,1.74882e+01,1.86144e+01,1.95173e+01,1.98671e+01
18,1.57039e+01,1.55857e+01,1.74807e+01,1.86069e+01,1.95097e+01,1.98595e+01
19,1.56967e+01,1.55785e+01,1.74733e+01,1.85994e+01,1.95021e+01,1.98518e+01
20,1.56895e+01,1.55713e+01,1.74660e+01,1.85919e+01,1.94945e+01,1.98442e+01
