# Radius per segment (in mm): 20.0, 40.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.70861e+00,8.44121e+00,8.97660e+00,9.34201e+00,1.25771e+01,1.98364e+01
2,8.56772e+00,8.30085e+00,8.83517e+00,9.19985e+00,1.24285e+01,1.96732e+01
3,8.42717e+00,8.16082e+00,8.69409e+00,9.05804e+00,1.22802e+01,1.95104e+01
4,8.28697e+00,8.02116e+00,8.55336e+00,8.91659e+00,1.21323e+01,1.93481e+01
5,8.14716e+00,7.88188e+00,8.41302e+00,8.77553e+00,1.19849e+01,1.91862e+01
6,8.00777e+00,7.74301e+00,8.27311e+00,8.63490e+00,1.18379e+01,1.90249e+01
7,7.86883e+00,7.60459e+00,8.13365e+00,8.49472e+00,1.16913e+01,1.88641e+01
8,7.73037e+00,7.46665e+00,7.99466e+00,8.35502e+00,1.15453e+01,1.87039e+01
9,7.59242e+00,7.32921e+00,7.85619e+00,8.21584e+00,1.13998e+01,1.85443e+01
10,7.45499e+00,7.19230e+00,7.71825e+00,8.07720e+00,1.12550e+01,1.83853e+01
11,7.31814e+00,7.05596e+00,7.58088e+00,7.93913e+00,1.11107e+01,1.82271e+01
12,7.18188e+00,6.92020e+00,7.44411e+00,7.80166e+00,1.09670e+01,1.80695e+01
13,7.04624e+00,6.78507e+00,7.30796e+00,7.66482e+00,1.08240e+01,1.79128e+01
14,6.91125e+00,6.65058e+00,7.17247e+00,7.52864e+00,1.06818e+01,1.77568e+01
15,6.77694e+00,6.51677e+00,7.03766e+00,7.39315e+00,1.05402e+01,1.76016e+01
16,6.64333e+00,6.38366e+00,6.90356e+00,7.25837e+00,1.03994e+01,1.74472e+01
17,6.51047e+00,6.25129e+00,6.77020e+00,7.12434e+00,1.02594e+01,1.72938e+01
18,6.37837e+00,6.11967e+00,6.63761e+00,6.99107e+00,1.01202e+01,1.71412e+01
19,6.24705e+00,5.98884e+00,6.50581e+00,6.85861e+00,9.98182e+00,1.69896e+01
20,6.11656e+00,5.85883e+00,6.37483e+00,6.72698e+00,9.84433e+00,1.68390e+01
21,5.98691e+00,5.72966e+00,6.24471e+00,6.59620e+00,9.70775e+00,1.66894e+01
22,5.85814e+00,5.60136e+00,6.11546e+00,6.46630e+00,9.57209e+00,1.65408e+01
23,5.73026e+00,5.47395e+00,5.98711e+00,6.33731e+00,9.43740e+00,1.63933e+01
24,5.60332e+00,5.34747e+00,5.85970e+00,6.20926e+00,9.30369e+00,1.62468e+01
