# Radius per segment (in mm): 50.0, 20.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50105e+00,8.39418e+00,1.01071e+01,1.11246e+01,1.25123e+01,1.98350e+01
2,8.35943e+00,8.25277e+00,9.96230e+00,1.09777e+01,1.23626e+01,1.96703e+01
3,8.21816e+00,8.11171e+00,9.81781e+00,1.08312e+01,1.22132e+01,1.95061e+01
4,8.07724e+00,7.97101e+00,9.67369e+00,1.06850e+01,1.20643e+01,1.93424e+01
5,7.93672e+00,7.83070e+00,9.52998e+00,1.05393e+01,1.19158e+01,1.91791e+01
6,7.79662e+00,7.69081e+00,9.38671e+00,1.03940e+01,1.17677e+01,1.90164e+01
7,7.65697e+00,7.55137e+00,9.24390e+00,1.02492e+01,1.16201e+01,1.88542e+01
8,7.51780e+00,7.41241e+00,9.10159e+00,1.01048e+01,1.14731e+01,1.86926e+01
9,7.37915e+00,7.27396e+00,8.95980e+00,9.96107e+00,1.13265e+01,1.85317e+01
10,7.24103e+00,7.13605e+00,8.81857e+00,9.81786e+00,1.11806e+01,1.83714e+01
11,7.10348e+00,6.99870e+00,8.67793e+00,9.67524e+00,1.10353e+01,1.82118e+01
12,6.96652e+00,6.86195e+00,8.53789e+00,9.53325e+00,1.08906e+01,1.80529e+01
13,6.83019e+00,6.72583e+00,8.39851e+00,9.39192e+00,1.07466e+01,1.78948e+01
14,6.69451e+00,6.59035e+00,8.25979e+00,9.25127e+00,1.06033e+01,1.77374e+01
15,6.55952e+00,6.45556e+00,8.12178e+00,9.11133e+00,1.04608e+01,1.75809e+01
16,6.42523e+00,6.32147e+00,7.98449e+00,8.97214e+00,1.03189e+01,1.74253e+01
17,6.29168e+00,6.18812e+00,7.84797e+00,8.83372e+00,1.01779e+01,1.72705e+01
18,6.15890e+00,6.05553e+00,7.71223e+00,8.69610e+00,1.00377e+01,1.71166e+01
19,6.02691e+00,5.92374e+00,7.57730e+00,8.55931e+00,9.89837e+00,1.69637e+01
20,5.89574e+00,5.79277e+00,7.44322e+00,8.42338e+00,9.75990e+00,1.68118e+01
21,5.76542e+00,5.66264e+00,7.31001e+00,8.28833e+00,9.62233e+00,1.66609e+01
22,5.63598e+00,5.53338e+00,7.17770e+00,8.15419e+00,9.48569e+00,1.65110e+01
23,5.50743e+00,5.40503e+00,7.04631e+00,8.02100e+00,9.35001e+00,1.63623e+01
24,5.37982e+00,5.27760e+00,6.91588e+00,7.88877e+00,9.21533e+00,1.62146e+01
25,5.25316e+00,5.15112e+00,6.78643e+00,7.75754e+00,9.08166e+00,1.60680e+01
26,5.12747e+00,5.02562e+00,6.65798e+00,7.62733e+00,8.94904e+00,1.59226e+01
27,5.00280e+00,4.90113e+00,6.53056e+00,7.49817e+00,8.81748e+00,1.57784e+01
28,4.87915e+00,4.77767e+00,6.40420e+00,7.37008e+00,8.68703e+00,1.56354e+01
29,4.75657e+00,4.65526e+00,6.27892e+00,7.24310e+00,8.55770e+00,1.54937e+01
30,4.63506e+00,4.53393e+00,6.15476e+00,7.11724e+00,8.42951e+00,1.53532e+01
31,4.51466e+00,4.41371e+00,6.03172e+00,6.99253e+00,8.30251e+00,1.52140e+01
32,4.39539e+00,4.29461e+00,5.90985e+00,6.86900e+00,8.17670e+00,1.50762e+01
33,4.27728e+00,4.17667e+00,5.78916e+00,6.74667e+00,8.05213e+00,1.49397e+01
34,4.16035e+00,4.05990e+00,5.66968e+00,6.62556e+00,7.92880e+00,1.48047e+01
35,4.04461e+00,3.94434e+00,5.55143e+00,6.50571e+00,7.80675e+00,1.46710e+01
36,3.93010e+00,3.82999e+00,5.43443e+00,6.38713e+00,7.68600e+00,1.45388e+01
37,3.81684e+00,3.71690e+00,5.31871e+00,6.26985e+00,7.56657e+00,1.44080e+01
38,3.70485e+00,3.60507e+00,5.20429e+00,6.15388e+00,7.44849e+00,1.42787e+01
39,3.59416e+00,3.49453e+00,5.09120e+00,6.03926e+00,7.33178e+00,1.41509e+01
40,3.48477e+00,3.38530e+00,4.97945e+00,5.92601e+00,7.21646e+00,1.40247e+01
41,3.37672e+00,3.27741e+00,4.86906e+00,5.81414e+00,7.10255e+00,1.39000e+01
42,3.27003e+00,3.17087e+00,4.76007e+00,5.70368e+00,6.99009e+00,1.37769e+01
43,3.16471e+00,3.06570e+00,4.65248e+00,5.59465e+00,6.87908e+00,1.36555e+01
44,3.06079e+00,2.96193e+00,4.54632e+00,5.48707e+00,6.76954e+00,1.35356e+01
45,2.95829e+00,2.85957e+00,4.44161e+00,5.38096e+00,6.66151e+00,1.34174e+01
46,2.85722e+00,2.75865e+00,4.33837e+00,5.27634e+00,6.55500e+00,1.33009e+01
47,2.75760e+00,2.65918e+00,4.23662e+00,5.17323e+00,6.45002e+00,1.31860e+01
48,2.65946e+00,2.56118e+00,4.13638e+00,5.07164e+00,6.34661e+00,1.30729e+01
49,2.56281e+00,2.46466e+00,4.03766e+00,4.97161e+00,6.24477e+00,1.29615e+01
50,2.46767e+00,2.36966e+00,3.94048e+00,4.87314e+00,6.14452e+00,1.28519e+01
51,2.37406e+00,2.27618e+00,3.84487e+00,4.77625e+00,6.04589e+00,1.27441e+01
52,2.28199e+00,2.18424e+00,3.75083e+00,4.68097e+00,5.94889e+00,1.26380e+01
53,2.19148e+00,2.09385e+00,3.65839e+00,4.58730e+00,5.85354e+00,1.25337e+01
54,2.10254e+00,2.00504e+00,3.56756e+00,4.49526e+00,5.75985e+00,1.24313e+01
55,2.01520e+00,1.91782e+00,3.47835e+00,4.40487e+00,5.66784e+00,1.23307e+01
56,1.92946e+00,1.83221e+00,3.39080e+00,4.31615e+00,5.57753e+00,1.22320e+01
57,1.84534e+00,1.74821e+00,3.30489e+00,4.22911e+00,5.48893e+00,1.21352e+01
58,1.76286e+00,1.66584e+00,3.22065e+00,4.14376e+00,5.40206e+00,1.20402e+01
59,1.68202e+00,1.58511e+00,3.13810e+00,4.06012e+00,5.31692e+00,1.19472e+01
60,1.60284e+00,1.50605e+00,3.05724e+00,3.97820e+00,5.23354e+00,1.18561e+01
61,1.52534e+00,1.42865e+00,2.97810e+00,3.89801e+00,5.15192e+00,1.17669e+01
62,1.44952e+00,1.35294e+00,2.90068e+00,3.81957e+00,5.07208e+00,1.16796e+01
63,1.37540e+00,1.27893e+00,2.82499e+00,3.74288e+00,4.99403e+00,1.15944e+01
64,1.30299e+00,1.20661e+00,2.75105e+00,3.66797e+00,4.91778e+00,1.15111e+01
65,1.23229e+00,1.13602e+00,2.67886e+00,3.59484e+00,4.84335e+00,1.14298e+01
66,1.16333e+00,1.06715e+00,2.60845e+00,3.52349e+00,4.77074e+00,1.13505e+01
67,1.09610e+00,1.00002e+00,2.53980e+00,3.45395e+00,4.69996e+00,1.12731e+01
68,1.03062e+00,9.34633e-01,2.47295e+00,3.38621e+00,4.63102e+00,1.11979e+01
69,9.66900e-01,8.71000e-01,2.40788e+00,3.32030e+00,4.56394e+00,1.11246e+01
70,9.04942e-01,8.09128e-01,2.34462e+00,3.25621e+00,4.49871e+00,1.10534e+01
71,8.44755e-01,7.49026e-01,2.28317e+00,3.19395e+00,4.43536e+00,1.09842e+01
72,7.86347e-01,6.90699e-01,2.22354e+00,3.13354e+00,4.37387e+00,1.09170e+01
73,7.29725e-01,6.34156e-01,2.16573e+00,3.07497e+00,4.31427e+00,1.08520e+01
74,6.74893e-01,5.79400e-01,2.10974e+00,3.01826e+00,4.25656e+00,1.07890e+01
75,6.21858e-01,5.26439e-01,2.05560e+00,2.96341e+00,4.20074e+00,1.07280e+01
76,5.70624e-01,4.75277e-01,2.00329e+00,2.91042e+00,4.14681e+00,1.06691e+01
77,5.21196e-01,4.25917e-01,1.95283e+00,2.85930e+00,4.09479e+00,1.06123e+01
78,4.73577e-01,3.78365e-01,1.90421e+00,2.81005e+00,4.04467e+00,1.05576e+01
79,4.27770e-01,3.32622e-01,1.85745e+00,2.76268e+00,3.99646e+00,1.05050e+01
80,3.83780e-01,2.88692e-01,1.81254e+00,2.71718e+00,3.95017e+00,1.04545e+01
81,3.41606e-01,2.46577e-01,1.76948e+00,2.67357e+00,3.90578e+00,1.04060e+01
82,3.01252e-01,2.06279e-01,1.72829e+00,2.63183e+00,3.86332e+00,1.03597e+01
83,2.62718e-01,1.67799e-01,1.68895e+00,2.59198e+00,3.82277e+00,1.03154e+01
84,2.26005e-01,1.31136e-01,1.65147e+00,2.55402e+00,3.78413e+00,1.02733e+01
85,1.91112e-01,9.62917e-02,1.61585e+00,2.51793e+00,3.74741e+00,1.02332e+01
86,1.58039e-01,6.32647e-02,1.58209e+00,2.48373e+00,3.71261e+00,1.01952e+01
87,1.26785e-01,3.20538e-02,1.55018e+00,2.45141e+00,3.67973e+00,1.01593e+01
88,9.73477e-02,2.65741e-03,1.52013e+00,2.42097e+00,3.64875e+00,1.01255e+01
89,6.97260e-02,-2.49260e-02,1.49193e+00,2.39241e+00,3.61969e+00,1.00938e+01
90,4.39166e-02,-5.06998e-02,1.46559e+00,2.36572e+00,3.59253e+00,1.00642e+01
91,1.99162e-02,-7.46670e-02,1.44109e+00,2.34090e+00,3.56728e+00,1.00366e+01
92,-2.27924e-03,-9.68317e-02,1.41843e+00,2.31795e+00,3.54392e+00,1.00111e+01
93,-2.26745e-02,-1.17199e-01,1.39761e+00,2.29686e+00,3.52246e+00,9.98772e+00
94,-4.12736e-02,-1.35772e-01,1.37862e+00,2.27763e+00,3.50289e+00,9.96637e+00
95,-5.80830e-02,-1.52558e-01,1.36146e+00,2.26025e+00,3.48521e+00,9.94707e+00
96,-7.31076e-02,-1.67562e-01,1.34613e+00,2.24471e+00,3.46940e+00,9.92982e+00
97,-8.63547e-02,-1.80791e-01,1.33260e+00,2.23102e+00,3.45546e+00,9.91462e+00
98,-9.78315e-02,-1.92252e-01,1.32089e+00,2.21915e+00,3.44339e+00,9.90144e+00
99,-1.07545e-01,-2.01952e-01,1.31097e+00,2.20911e+00,3.43317e+00,9.89029e+00
100,-1.15504e-01,-2.09900e-01,1.30285e+00,2.20088e+00,3.42480e+00,9.88116e+00
101,-1.21717e-01,-2.16104e-01,1.29651e+00,2.19445e+00,3.41826e+00,9.87403e+00
102,-1.26193e-01,-2.20574e-01,1.29194e+00,2.18982e+00,3.41355e+00,9.86889e+00
103,-1.28942e-01,-2.23319e-01,1.28913e+00,2.18698e+00,3.41066e+00,9.86573e+00
104,-1.29975e-01,-2.24351e-01,1.28808e+00,2.18591e+00,3.40957e+00,9.86455e+00
105,-1.29301e-01,-2.23677e-01,1.28877e+00,2.18661e+00,3.41028e+00,9.86532e+00
106,-1.26932e-01,-2.21312e-01,1.29118e+00,2.18906e+00,3.41277e+00,9.86804e+00
107,-1.22880e-01,-2.17266e-01,1.29532e+00,2.19325e+00,3.41703e+00,9.87269e+00
108,-1.17158e-01,-2.11552e-01,1.30116e+00,2.19917e+00,3.42306e+00,9.87926e+00
109,-1.09778e-01,-2.04182e-01,1.30869e+00,2.20680e+00,3.43082e+00,9.88773e+00
110,-1.00754e-01,-1.95170e-01,1.31791e+00,2.21613e+00,3.44031e+00,9.89809e+00
111,-9.00985e-02,-1.84530e-01,1.32878e+00,2.22715e+00,3.45153e+00,9.91032e+00
112,-7.78264e-02,-1.72274e-01,1.34131e+00,2.23984e+00,3.46444e+00,9.92441e+00
113,-6.39528e-02,-1.58420e-01,1.35547e+00,2.25418e+00,3.47903e+00,9.94033e+00
114,-4.84930e-02,-1.42982e-01,1.37125e+00,2.27017e+00,3.49530e+00,9.95808e+00
